Price,Close,High,Low,Open,Volume
Ticker,EGGQ,EGGQ,EGGQ,EGGQ,EGGQ
Date,,,,,
2024-12-30,39.9370002746582,40.20000076293945,39.72999954223633,39.7599983215332,27200
2024-12-31,39.4109992980957,40.20000076293945,39.4109992980957,39.77000045776367,42400
2025-01-02,39.52199935913086,39.86000061035156,39.27000045776367,39.86000061035156,27200
2025-01-03,40.159000396728516,40.37799835205078,39.9900016784668,39.9900016784668,2700
2025-01-06,40.749000549316406,40.95000076293945,40.630001068115234,40.91999816894531,34800
2025-01-07,39.89500045776367,40.303001403808594,39.89500045776367,40.060001373291016,2900
2025-01-08,39.757999420166016,39.90999984741211,39.70000076293945,39.90999984741211,24600
2025-01-10,39.36800003051758,39.67499923706055,39.13999938964844,39.20000076293945,19600
2025-01-13,39.1619987487793,39.1619987487793,38.790000915527344,38.9900016784668,14900
2025-01-14,38.57600021362305,39.3120002746582,38.43000030517578,39.3120002746582,20800
2025-01-15,39.577999114990234,39.599998474121094,39.09000015258789,39.09000015258789,10900
2025-01-16,39.43600082397461,40.02000045776367,39.43600082397461,39.869998931884766,20800
2025-01-17,39.641998291015625,40.14500045776367,39.641998291015625,39.650001525878906,14200
2025-01-21,39.96500015258789,40.290000915527344,39.720001220703125,40.029998779296875,18300
2025-01-22,40.71900177001953,41.04999923706055,40.683998107910156,40.83000183105469,10800
2025-01-23,40.95399856567383,41.06999969482422,40.70000076293945,40.70000076293945,5800
2025-01-24,40.94499969482422,41.16999816894531,40.94499969482422,41.16999816894531,6800
2025-01-27,39.066898345947266,39.415000915527344,38.90999984741211,39.28499984741211,7831
