Price,Close,High,Low,Open,Volume
Ticker,STCN,STCN,STCN,STCN,STCN
Date,,,,,
2020-01-28,13.533331871032715,13.924399375915527,13.066665649414062,13.924399375915527,758
2020-01-29,12.879999160766602,13.533331871032715,12.649465560913086,13.533331871032715,1931
2020-01-30,13.159998893737793,13.439998626708984,12.50666618347168,12.879999160766602,2057
2020-01-31,13.066665649414062,13.533331871032715,12.786665916442871,13.154398918151855,3116
2020-02-03,12.786665916442871,14.093332290649414,12.786665916442871,13.066665649414062,2429
2020-02-04,13.626665115356445,13.905732154846191,12.693331718444824,13.066665649414062,4651
2020-02-05,14.093332290649414,14.093332290649414,13.186132431030273,13.253332138061523,2049
2020-02-06,13.626665115356445,14.186664581298828,12.786665916442871,14.102664947509766,4213
2020-02-07,13.626665115356445,13.626665115356445,13.346665382385254,13.346665382385254,55
2020-02-10,13.719999313354492,14.279998779296875,12.786665916442871,13.346665382385254,5246
2020-02-11,14.559999465942383,15.213332176208496,13.626665115356445,13.626665115356445,2215
2020-02-12,13.626665115356445,14.746665000915527,13.626665115356445,14.746665000915527,3255
2020-02-13,13.906664848327637,14.250131607055664,13.253332138061523,13.253332138061523,1183
2020-02-14,13.719999313354492,14.170799255371094,13.538931846618652,13.626665115356445,1164
2020-02-18,13.533331871032715,13.906664848327637,12.879999160766602,13.439998626708984,822
2020-02-19,13.439998626708984,13.626665115356445,13.159998893737793,13.393331527709961,1932
2020-02-20,13.906664848327637,13.999999046325684,13.159998893737793,13.159998893737793,2102
2020-02-21,13.906664848327637,14.068132400512695,13.144131660461426,13.999999046325684,2541
2020-02-24,13.719999313354492,13.999999046325684,13.066665649414062,13.066665649414062,719
2020-02-25,13.813331604003906,14.111998558044434,13.128266334533691,14.04666519165039,192
2020-02-26,13.719999313354492,13.93093204498291,13.439998626708984,13.93093204498291,433
2020-02-27,13.533331871032715,14.04666519165039,13.439998626708984,13.601465225219727,511
2020-02-28,12.973332405090332,13.813331604003906,12.59999942779541,12.879999160766602,5721
2020-03-02,13.066665649414062,13.999999046325684,12.693331718444824,12.693331718444824,2808
2020-03-03,13.813331604003906,13.813331604003906,13.066665649414062,13.439998626708984,410
2020-03-04,13.253332138061523,13.85999870300293,13.253332138061523,13.439998626708984,815
2020-03-05,13.346665382385254,14.38733196258545,13.066665649414062,13.066665649414062,2529
2020-03-06,13.393331527709961,14.186664581298828,13.145066261291504,13.159998893737793,1164
