Price,Close,High,Low,Open,Volume
Ticker,ESOA,ESOA,ESOA,ESOA,ESOA
Date,,,,,
2020-01-28,0.7508553862571716,0.7508553862571716,0.7508553862571716,0.7508553862571716,3800
2020-01-29,0.7508553862571716,0.7508553862571716,0.7508553862571716,0.7508553862571716,900
2020-01-30,0.7508553862571716,0.7508553862571716,0.7508553862571716,0.7508553862571716,1000
2020-01-31,0.7701081037521362,0.7701081037521362,0.7219763365093419,0.7219763365093419,1700
2020-02-03,0.7701081037521362,0.7701081037521362,0.7701081037521362,0.7701081037521362,0
2020-02-04,0.7701081037521362,0.7701081037521362,0.7701081037521362,0.7701081037521362,0
2020-02-05,0.8182399272918701,0.8182399272918701,0.7701081567374904,0.7701081567374904,24800
2020-02-06,0.8182399272918701,0.8182399272918701,0.8182399272918701,0.8182399272918701,187400
2020-02-07,0.8471189737319946,0.8567453165779785,0.770108173586594,0.8182399451940429,136400
2020-02-10,0.8374925851821899,0.8663716121441494,0.8182399005408837,0.8182399005408837,10100
2020-02-11,0.8663716316223145,0.8663716316223145,0.8374926040110835,0.8374926040110835,19000
2020-02-12,0.8952507376670837,0.8952507376670837,0.8759980521401127,0.8759980521401127,6600
2020-02-13,0.8182399272918701,0.8663716404687217,0.8182399272918701,0.8182399272918701,44200
2020-02-14,0.9626352190971375,0.9626352190971375,0.8663716742364116,0.8663716742364116,139200
2020-02-18,0.9145033955574036,1.0107668776606673,0.9145033955574036,1.0107668776606673,8600
2020-02-19,0.9145033955574036,0.9145033955574036,0.9145033955574036,0.9145033955574036,0
2020-02-20,0.9145033955574036,0.9626351652977989,0.9145033955574036,0.9145033955574036,71800
2020-02-21,0.9145033955574036,0.9145033955574036,0.8663716258170082,0.8663716258170082,10600
2020-02-24,0.9145033955574036,0.9145033955574036,0.9145033955574036,0.9145033955574036,20500
2020-02-25,0.9145033955574036,0.9145033955574036,0.9145033955574036,0.9145033955574036,11400
2020-02-26,0.9145033955574036,0.9145033955574036,0.8663716258170082,0.8663716258170082,4100
2020-02-27,0.9626352190971375,0.9626352190971375,0.9145034466667745,0.9145034466667745,17600
2020-02-28,1.058898687362671,1.1262830835624018,0.9241297228306306,1.1070303989339072,28300
2020-03-02,0.9626352190971375,1.01076693414997,0.9145034466667745,0.9145034466667745,47800
2020-03-03,1.058898687362671,1.0685250296769182,0.9626351494651458,1.058898687362671,109400
2020-03-04,1.058898687362671,1.058898687362671,1.0107668610363822,1.058898687362671,9900
2020-03-05,0.8759980201721191,0.9433824744349703,0.8471189355580248,0.9433824744349703,10000
2020-03-06,1.0300196409225464,1.0300196409225464,1.0300196409225464,1.0300196409225464,500
2020-03-09,0.7701081037521362,0.9626351153457893,0.6353392013743315,0.6353392013743315,19700
2020-03-10,0.8663716316223145,0.8663716316223145,0.7219763788111045,0.8471189465481604,25700
2020-03-11,0.731602668762207,0.770108093520358,0.72197632691705,0.770108093520358,44100
2020-03-12,0.9530088901519775,0.9530088901519775,0.7604818549665601,0.7604818549665601,97500
2020-03-13,0.9048770666122437,0.924129751845208,0.8952507239957614,0.8952507239957614,80100
2020-03-16,0.8663716316223145,0.9433824866739854,0.8567452890852375,0.9145034016852269,491200
2020-03-17,0.9241297245025635,0.9241297245025635,0.6738445943692145,0.9145033821709002,9500
2020-03-18,0.7701081037521362,0.8663715808602007,0.7701081037521362,0.8663715808602007,16700
2020-03-19,0.7701081037521362,0.7701081037521362,0.7701081037521362,0.7701081037521362,0
2020-03-20,0.7219763398170471,0.7219763398170471,0.6545918883194257,0.6545918883194257,10000
2020-03-23,0.7219763398170471,0.7219763398170471,0.7219763398170471,0.7219763398170471,0
2020-03-24,0.7027236819267273,0.7027236819267273,0.7027236819267273,0.7027236819267273,7200
2020-03-25,0.7989872097969055,0.7989872097969055,0.7989872097969055,0.7989872097969055,14100
2020-03-26,0.7701081037521362,0.7701081037521362,0.7701081037521362,0.7701081037521362,13400
2020-03-27,0.7701081037521362,0.7701081037521362,0.7701081037521362,0.7701081037521362,0
2020-03-30,0.7508553862571716,0.7508553862571716,0.7219763594215232,0.7219763594215232,24500
2020-03-31,0.7508553862571716,0.7508553862571716,0.7508553862571716,0.7508553862571716,0
2020-04-01,0.7508553862571716,0.7508553862571716,0.7508553862571716,0.7508553862571716,19600
2020-04-02,0.7219763398170471,0.7219763398170471,0.6545918883194257,0.6545918883194257,4900
2020-04-03,0.7508553862571716,0.7508553862571716,0.7508553862571716,0.7508553862571716,3400
2020-04-06,0.7508553862571716,0.7508553862571716,0.7508553862571716,0.7508553862571716,0
2020-04-07,0.7508553862571716,0.7508553862571716,0.7508553862571716,0.7508553862571716,0
2020-04-08,0.9626352190971375,0.9626352190971375,0.7989872157849156,0.7989872157849156,8900
2020-04-09,0.9626352190971375,0.9626352190971375,0.9626352190971375,0.9626352190971375,11300
2020-04-13,0.9626352190971375,0.9626352190971375,0.9626352190971375,0.9626352190971375,0
2020-04-14,0.9626352190971375,0.9626352190971375,0.9626352190971375,0.9626352190971375,0
2020-04-15,0.6545919179916382,0.7219763725437518,0.6257128332535741,0.7219763725437518,14800
2020-04-16,0.7412289977073669,0.7412289977073669,0.7412289977073669,0.7412289977073669,1000
2020-04-17,0.673844575881958,0.7604817692450456,0.673844575881958,0.7604817692450456,300
2020-04-20,0.8182399272918701,0.8182399272918701,0.8182399272918701,0.8182399272918701,2600
2020-04-21,0.8182399272918701,0.8182399272918701,0.8182399272918701,0.8182399272918701,0
2020-04-22,0.8182399272918701,0.8182399272918701,0.8182399272918701,0.8182399272918701,1000
2020-04-23,0.9145033955574036,0.9145033955574036,0.9145033955574036,0.9145033955574036,1600
2020-04-24,0.9145033955574036,0.9145033955574036,0.9145033955574036,0.9145033955574036,0
2020-04-27,0.9145033955574036,0.9145033955574036,0.9048770530848299,0.9145033955574036,3600
2020-04-28,0.7701081037521362,0.9145033481029949,0.7701081037521362,0.9145033481029949,9500
2020-04-29,1.010766863822937,1.010766863822937,0.9626351521190076,0.9626351521190076,7700
2020-04-30,0.9626352190971375,1.107030479010696,0.818239959183579,1.01076693414997,2300
2020-05-01,0.8182399272918701,0.8182399272918701,0.8182399272918701,0.8182399272918701,600
