Price,Close,High,Low,Open,Volume
Ticker,VCRB,VCRB,VCRB,VCRB,VCRB
Date,,,,,
2023-12-14,73.80683135986328,73.85094782489294,73.56321393239067,73.59199317554237,21700
2023-12-15,73.86246490478516,73.96124950141848,73.78861061339107,73.85095466993299,60000
2023-12-18,73.61214447021484,73.85096174348331,73.56322779675222,73.73586670131523,63000
2023-12-19,73.7981948852539,73.86053893435316,73.75503699774366,73.84135277276417,37100
2023-12-20,74.09455871582031,74.17224730665724,73.84135552200564,73.94685746254316,48500
2023-12-21,74.04757690429688,74.34010372273745,73.9996188091907,74.34010372273745,51500
2023-12-22,74.0044174194336,74.12430533724576,73.96509383115706,74.11950513741148,37500
2023-12-26,74.10032653808594,74.16746347959023,73.98523150234524,74.00441766699093,61000
2023-12-27,74.56548309326172,74.57506885703009,74.31611420512237,74.38804402026982,19100
2023-12-28,74.26911926269531,74.43600668843312,74.20582394842197,74.37846283277469,37900
2023-12-29,74.1674575805664,74.45518417096663,74.10032064440196,74.14827141744671,52000
2024-01-02,73.87495422363281,74.01402102216461,73.79343129795838,73.8989332764499,60600
2024-01-03,73.98905181884766,74.07633348498936,73.5632097797143,73.66871171318438,21100
2024-01-04,73.50567626953125,73.68790823795054,73.48649742319223,73.68790823795054,34000
2024-01-05,73.3138656616211,73.65434326821456,73.3138656616211,73.38100260639855,16800
2024-01-08,73.69749450683594,73.97563534360891,73.38099597712238,73.50567677262302,83900
2024-01-09,73.57473754882812,73.70709428536857,73.48650460271995,73.68791543715581,28600
2024-01-10,73.5814437866211,73.70708315101189,73.5814437866211,73.70708315101189,30200
2024-01-11,73.84135437011719,73.9228772651923,73.46730470218348,73.58239972207724,22200
2024-01-12,74.01399230957031,74.11949424713399,73.92767653376916,74.07154347748114,21100
2024-01-16,73.57089233398438,73.92768032381603,73.41935677170001,73.8509503075857,33900
2024-01-17,73.3292007446289,73.37140005913439,73.21794002379383,73.37140005913439,18100
2024-01-18,73.21315002441406,73.40017487648856,73.13162712144596,73.40017487648856,19400
2024-01-19,73.28988647460938,73.30427244007888,73.05970370971924,73.07408967518874,23800
2024-01-22,73.39537811279297,73.45771484860286,73.33303405960595,73.39057791339265,14200
2024-01-23,73.19493865966797,73.48650691986725,73.10765696997122,73.37141187482699,76600
2024-01-24,73.1354751586914,73.7358734144427,73.08848295142477,73.7358734144427,31800
2024-01-25,73.42893981933594,73.44812598137231,73.22752902221494,73.22752902221494,16000
2024-01-26,73.37812042236328,73.58240696835011,73.25630803855918,73.32824517709334,38100
2024-01-29,73.65145874023438,73.66872043329275,73.45771654137623,73.50567463222173,29200
2024-01-30,73.73587036132812,74.14828513617859,73.56323144819586,73.73107747835006,129000
2024-01-31,74.11471557617188,74.20583156857265,73.9085045432578,73.96605572220352,25600
2024-02-01,74.47354125976562,74.72750698072859,74.3330869060371,74.3330869060371,125400
2024-02-02,73.89537048339844,74.01561940635422,73.67891655054859,73.83283869484966,27400
2024-02-05,73.33355712890625,73.41917135503367,73.21715407478015,73.39993475951889,23500
2024-02-06,73.68278503417969,73.73665632798338,73.36628751337636,73.45767788809619,36000
2024-02-07,73.62602233886719,73.70779073493071,73.4865294625021,73.51538803294656,86700
2024-02-08,73.33741760253906,73.49614706997461,73.26527118071026,73.49614706997461,38900
2024-02-09,73.29605102539062,73.35184523560382,73.21716702494714,73.26526953135826,29200
2024-02-12,73.43267059326172,73.61159816392643,73.2941464959351,73.42882474039538,31700
2024-02-13,72.67942810058594,73.04402079481555,72.65922269581877,73.04402079481555,87300
2024-02-14,72.92280578613281,72.92857456460922,72.63035954291267,72.63035954291267,7100
2024-02-15,73.1373291015625,73.18831600215584,72.96128594658454,73.17869403199924,27100
2024-02-16,72.92569732666016,73.12098444212137,72.77178248532157,73.12098444212137,19700
2024-02-20,73.01034545898438,73.13059440273615,72.90934045630421,72.90934045630421,39500
2024-02-21,72.82564544677734,73.03439302278177,72.78908783212022,73.00553445204662,28600
2024-02-22,72.83430480957031,72.870862427337,72.78428670776748,72.80352331008959,17400
2024-02-23,73.15657043457031,73.2652818237224,72.77466406577952,72.77466406577952,27900
2024-02-26,73.02864837646484,73.15948079048253,72.89011691598105,73.11522411727898,27100
2024-02-27,72.92473602294922,73.0632601143982,72.89683891202426,72.97668439209598,22300
2024-02-28,73.11424255371094,73.24507493176088,72.85162367390711,73.01516047676299,27400
2024-02-29,73.17387390136719,73.25564228484585,73.07286158094561,73.1017201469485,22900
2024-03-01,73.45185852050781,73.5184568084239,72.97795323334199,73.5184568084239,28900
2024-03-04,73.3225326538086,73.37368167388566,73.24820972555666,73.24820972555666,22400
2024-03-05,73.7269287109375,74.07825597633895,73.5473990791939,73.66322441051855,35600
2024-03-06,73.84371948242188,73.91417639524789,73.76457327641705,73.86591399906669,34100
2024-03-07,73.9556884765625,73.96244108917759,73.80704999713433,73.92383263995085,17200
2024-03-08,74.08502960205078,74.12653202989891,73.99333545166665,74.02036063090772,34700
2024-03-11,74.0164794921875,74.19407980271107,73.85625776748513,73.85625776748513,29300
2024-03-12,73.80608367919922,74.0879187247916,73.74045005336993,73.88522989376372,29400
2024-03-13,73.70280456542969,74.27129793812999,73.6825320008898,73.72114044835898,209400
2024-03-14,73.3119125366211,73.64393933174648,73.30129392368733,73.4702049801886,31700
2024-03-15,73.24723815917969,73.30611180976315,73.16616262535555,73.29646522036174,29100
