Price,Close,High,Low,Open,Volume
Ticker,MFIC,MFIC,MFIC,MFIC,MFIC
Date,,,,,
2020-01-28,9.400053977966309,9.43754793053466,9.308999279226098,9.341136952856113,318500
2020-01-29,9.405410766601562,9.442903699595977,9.400054487372959,9.400054487372959,345000
2020-01-30,9.400053977966309,9.448259466805581,9.373273604880378,9.400053977966309,554000
2020-01-31,9.250082969665527,9.41612354317518,9.244726690312852,9.383986888664952,493200
2020-02-03,9.314355850219727,9.335780966644862,8.971562160263796,9.234013706837027,729000
2020-02-04,9.325069427490234,9.394700041875486,9.271507652179862,9.367918643417354,431400
2020-02-05,9.287577629089355,9.46968707449158,9.223303286521386,9.421481572967107,744000
2020-02-06,9.169739723205566,9.23401302452015,9.062616192206988,9.228656745809651,889600
2020-02-07,9.126890182495117,9.191163481467242,9.07868469746319,9.137601717920028,782100
2020-02-10,9.126890182495117,9.13224543940474,9.08403995437281,9.121533903979829,427200
2020-02-11,9.137603759765625,9.159028878614334,9.105467103098459,9.126892221947166,418800
2020-02-12,9.10546588897705,9.185808030735107,9.10546588897705,9.175095472739164,396500
2020-02-13,9.234013557434082,9.234013557434082,9.10010964676084,9.116178483819704,477100
2020-02-14,9.191165924072266,9.250083981792582,9.14296042622945,9.23937142191508,428600
2020-02-18,9.24472713470459,9.260795973535044,9.164384983764075,9.164384983764075,455200
2020-02-19,9.07868480682373,9.244725356375099,9.051903413924684,9.23936907779529,999800
2020-02-20,9.223301887512207,9.27150738172477,9.100110523016035,9.105466802551415,533400
2020-02-21,9.201876640319824,9.250082128504491,9.142958594403956,9.207232919185424,349200
2020-02-24,9.084040641784668,9.164383803988093,9.019767337948824,9.051903989866746,710800
2020-02-25,8.725180625915527,9.159029075887428,8.628769632231567,9.105467299217905,1080800
2020-02-26,8.784096717834473,8.928713192835843,8.650192801338198,8.709110851510419,643800
2020-02-27,8.38238525390625,8.73053524433574,8.38238525390625,8.559138388838505,1232800
2020-02-28,8.1627836227417,8.296687555571989,8.050304298732138,8.221701680100924,1923400
2020-03-02,8.462728500366211,8.468084780172974,8.103865926160342,8.14671514300854,1207200
2020-03-03,8.40380859375,8.63412397750347,8.307398132470658,8.54306877324586,1180900
2020-03-04,8.559136390686035,8.644834798428139,8.377027529635466,8.548424345119674,657600
2020-03-05,8.393097877502441,8.521645520116705,8.350248663297686,8.409166205128493,542100
2020-03-06,8.21634578704834,8.291331666049992,8.050304677767699,8.275263336378636,1459900
2020-03-09,7.000496864318848,7.798564626009247,7.000496864318848,7.782495787624158,2332800
2020-03-10,7.2415242195129395,7.386140187110544,6.963003821468789,7.2415242195129395,846700
2020-03-11,6.743400573730469,7.08619423529014,6.620208718505326,7.027276702410283,1779600
2020-03-12,5.7846479415893555,6.100661192323633,5.6346757332215365,6.100661192323633,2338100
2020-03-13,5.993539810180664,6.347046622012656,5.666814397884771,6.197073849428309,1911300
2020-03-16,5.36151123046875,5.720373653178822,4.959799608999512,5.334730353543586,1569400
2020-03-17,5.415074825286865,5.6775269201733005,5.232965906871758,5.415074825286865,2161300
2020-03-18,4.8633904457092285,5.243677607712619,4.697349867129158,5.1419108509186655,1862100
2020-03-19,4.3843770027160645,4.857754272810147,2.9304317433214577,4.767587224929179,2568600
2020-03-20,4.367470741271973,4.87466067689609,4.288574570864512,4.418189842321989,1177400
2020-03-23,3.5052480697631836,4.328023389408519,3.3925392322990553,4.316752505662106,1310800
2020-03-24,3.6630396842956543,4.102604564647488,3.6292270425330506,3.6292270425330506,1325200
2020-03-25,4.305480480194092,4.998640318584941,3.747571479613626,3.753206785632937,1801700
2020-03-26,4.902837753295898,5.240964717290648,4.344928746398757,4.344928746398757,1609200
2020-03-27,4.37874174118042,4.728139614157979,4.37310643464413,4.699962275319477,1344100
2020-03-30,4.068791389465332,4.395647442677769,4.046249629756746,4.378740988536844,941700
2020-03-31,3.8039259910583496,4.085698286692302,3.679946299215772,4.029343881309312,1333500
