Price,Close,High,Low,Open,Volume
Ticker,XT,XT,XT,XT,XT
Date,,,,,
2020-01-28,41.908531188964844,41.99535840629864,41.56122599984061,41.62875787107679,128700
2020-01-29,41.86028289794922,42.207591669664616,41.842919667489404,42.07252796515528,85700
2020-01-30,41.68663787841797,41.73969915714151,41.28530353472537,41.50333762114348,77200
2020-01-31,40.99201965332031,41.522628705904154,40.86177700792159,41.522628705904154,100200
2020-02-03,41.358619689941406,41.5477125775364,41.175319453425104,41.204260627556536,124400
2020-02-04,42.33301544189453,42.43431323438962,42.10147500175543,42.10147500175543,94500
2020-02-05,42.64173889160156,42.82503915608211,42.5066751514358,42.776802631767325,184100
2020-02-06,42.80573654174805,42.83468139559071,42.6417316508842,42.73820468313232,92500
2020-02-07,42.33301544189453,42.5934970569721,42.33301544189453,42.5934970569721,169200
2020-02-10,42.68996810913086,42.68996810913086,42.313718131578945,42.323363962706566,98400
2020-02-11,43.09516143798828,43.28811119218345,43.00833791282144,43.06622026293267,1071000
2020-02-12,43.452117919921875,43.5003544363628,43.26688557495319,43.3074046903888,2092900
2020-02-13,43.37493896484375,43.48106151504955,43.11445734530511,43.18198920812507,4181600
2020-02-14,43.39423370361328,43.4521197338851,43.28811115488685,43.403883215430476,293400
2020-02-18,43.230224609375,43.26881161226759,43.08068663240461,43.18198441539159,243400
2020-02-19,43.678836822509766,43.73189809857815,43.500357650260604,43.500357650260604,170400
2020-02-20,43.413536071777344,43.65761502917416,43.02763650127712,43.519658637675455,204300
2020-02-21,42.979393005371094,43.27653687774242,42.90221531191301,43.24952413300053,237200
2020-02-24,41.474395751953125,41.76767542265833,41.3267898612924,41.52263227356703,256500
2020-02-25,40.48069763183594,41.70592417246398,40.3967667634803,41.67698300133583,202000
2020-02-26,40.42282485961914,41.16567541598353,40.374584656038145,40.69295233466074,150600
2020-02-27,39.03358840942383,40.26846472053419,39.03358840942383,39.68961541464194,208400
2020-02-28,38.92746353149414,38.92746353149414,37.63470494302686,37.818008868390834,367700
2020-03-02,39.959739685058594,40.056216401759364,38.68627646629197,39.03358528599386,298700
2020-03-03,39.390541076660156,40.74118190145647,38.99499208401679,40.15268684827806,235500
2020-03-04,40.75083923339844,40.77978041199096,39.77644451172638,40.00798498109933,107800
2020-03-05,39.57384490966797,40.3504650187307,39.40211892552817,39.8343265313608,190300
2020-03-06,38.93711853027344,39.159009494161765,38.266620881942536,38.60910500100133,241700
2020-03-09,35.984989166259766,37.27774766384577,35.69556639102325,36.1875847409043,264900
2020-03-10,37.63470458984375,37.66364944527778,36.129704594851546,37.48999503351553,2045400
2020-03-11,35.753456115722656,36.91114733639538,35.39649776514495,36.69890590871773,348900
2020-03-12,32.28037643432617,33.94938533996347,30.871849197921687,33.187239359850295,551400
2020-03-13,34.354576110839844,34.63435309353951,32.077776919592914,34.113389818211324,1024200
2020-03-16,30.640304565429688,32.349834102708606,29.8106231914458,30.736779443351924,344400
2020-03-17,32.25143051147461,32.47332145333492,30.41841510287558,31.14197212196239,728500
2020-03-18,30.485942840576172,31.478666653352217,29.386132272256837,30.100045202615476,385800
2020-03-19,30.852548599243164,31.662934649964082,29.745022346001797,30.235112309210198,701400
2020-03-20,30.032514572143555,32.02953850267956,30.032514572143555,31.54716594595309,615100
2020-03-23,29.6080265045166,30.40876483335972,29.144947475705685,30.27369927324166,570700
2020-03-24,32.42508316040039,32.48296551063826,31.460338067524262,31.460338067524262,632800
2020-03-25,33.09075927734375,34.00244318737731,32.251431992594455,32.579445504367065,430700
2020-03-26,34.894832611083984,35.026039491107625,33.428423124927285,33.47665964956742,268900
2020-03-27,33.56348419189453,34.47709648210952,33.505598158811786,33.785375131729104,206500
2020-03-30,34.74047088623047,34.759766230663594,33.833611779137634,34.007266198825086,285800
2020-03-31,34.354576110839844,34.92570433909191,34.0458579506922,34.44140332339454,247100
2020-04-01,32.88816452026367,33.59242808545356,32.62768287063822,33.29335574398487,202300
2020-04-02,33.36088943481445,33.48148257994283,32.66627174120759,32.66627174120759,282700
2020-04-03,32.849571228027344,33.41877100691862,32.62189131647084,33.21617541109562,198400
2020-04-06,35.03954315185547,35.14566570597248,34.109528160759304,34.20021591143733,144600
2020-04-07,35.058834075927734,36.28406068952526,35.058834075927734,36.245470005582774,172600
2020-04-08,36.09111404418945,36.153821150814366,35.087778256927876,35.367555219181476,237600
2020-04-09,36.42877197265625,36.79537612718667,36.16636193370145,36.53489451845798,219300
2020-04-13,36.15864181518555,36.36123738001224,35.70521049182192,36.36123738001224,179000
2020-04-14,37.239158630371094,37.34142431752566,36.82431795139323,36.940090010789675,201900
2020-04-15,36.341949462890625,36.612080618054904,36.18759038002997,36.40948501183982,476500
2020-04-16,36.69889831542969,36.83396201788173,36.32071626835409,36.58312627314804,206900
2020-04-17,37.769771575927734,37.78906323905588,37.34528138289979,37.71188554591198,245800
2020-04-20,37.43210983276367,38.0013095994462,37.35010738100522,37.35493213705295,189500
2020-04-21,36.496307373046875,37.041387006873194,36.27441277074236,36.920793874416994,389600
2020-04-22,37.24881362915039,37.393523204397226,36.93044593922762,37.142691065842804,199400
2020-04-23,37.27774429321289,37.93377115387688,37.24880312236916,37.47069401932758,218500
2020-04-24,37.76012420654297,37.83730558427633,37.21986928325206,37.461055568352826,246900
2020-04-27,38.445091247558594,38.58015865463808,38.1749637938207,38.18461330586022,196200
2020-04-28,38.300376892089844,39.1782946869974,38.300376892089844,39.09146749056873,198000
2020-04-29,39.294071197509766,39.44553763517683,38.86958463824082,38.96605768528032,227600
2020-04-30,38.676631927490234,39.13006331061365,38.609100063647666,39.08182311054562,146900
2020-05-01,37.53823471069336,38.10743451264767,37.393521461978736,38.03025313194366,354700
2020-05-04,37.85660171508789,37.85660171508789,37.33563844519794,37.42246565684626,275000
2020-05-05,38.319679260253906,38.609102074684465,38.17496601293325,38.252147392893804,269800
2020-05-06,38.27143859863281,38.66698764587016,38.27143859863281,38.57051092207664,145400
2020-05-07,38.81169128417969,38.98534568027795,38.63803688808142,38.75380525874355,157200
2020-05-08,39.458072662353516,39.458072662353516,39.12040969832046,39.274768753812374,157600
2020-05-11,39.612430572509766,39.776435454136006,39.13005807801836,39.14935341942322,147400
2020-05-12,38.95640563964844,39.93079650810435,38.95640563964844,39.85361881882371,112300
2020-05-13,38.56568145751953,39.342301508242315,38.242492752742045,39.139705933326006,231300
2020-05-14,38.6573371887207,38.72486905362054,37.701273672480696,38.03025138012437,202400
2020-05-15,38.78275680541992,38.79240263788573,38.310030049958144,38.35826657270874,144900
2020-05-18,39.98868942260742,40.18646027562263,39.63173472775817,39.63173472775817,142300
2020-05-19,39.68960952758789,40.21057272155461,39.679963696681924,39.872913436692954,141300
2020-05-20,40.44211196899414,40.63892226167734,40.26846124046546,40.26846124046546,164800
2020-05-21,40.08515548706055,40.44983120082148,39.95009177093066,40.422818457595504,160000
2020-05-22,40.104454040527344,40.181635416044415,39.737849867242346,40.00798100134155,117500
2020-05-26,40.68330383300781,41.04026221128276,40.61095088625971,40.99202568671372,170200
2020-05-27,40.90519332885742,40.92448499209145,40.01762593146328,40.79907078001797,163300
2020-05-28,41.07884979248047,41.59980937067371,40.95343189392902,41.22355935523001,176900
2020-05-29,41.474395751953125,41.553501880898786,40.77012855158957,41.12708690799595,113000
2020-06-01,41.87476348876953,41.91817893571241,41.53227939044355,41.580515913549455,240100
2020-06-02,42.30406951904297,42.30406951904297,41.85546291776673,42.005000904999044,204000
2020-06-03,42.88291549682617,42.98903803444912,42.5838432253624,42.60313856676749,131400
2020-06-04,42.58384323120117,42.93115201612025,42.41501359414609,42.68031993823985,155400
2020-06-05,43.31705856323242,43.55824484993146,43.075872276533374,43.21093600825113,204300
2020-06-08,43.61612319946289,43.62094795521295,43.16269552463641,43.36529110361486,334400
2020-06-09,43.23505401611328,43.44247437749806,43.114460868336344,43.22058342721378,213200
2020-06-10,43.36529541015625,43.664364052573916,43.22058216496592,43.45212262122831,190200
2020-06-11,40.91483688354492,42.400545124196,40.9051910524647,42.361954439454614,275800
2020-06-12,41.56507873535156,42.1207721350898,40.84730886073355,41.90852702929356,312400
2020-06-15,41.98031997680664,42.09674229028257,40.641450418338266,40.86459472791656,240500
2020-06-16,42.70796585083008,43.066936809109365,42.16465555373278,43.066936809109365,146600
2020-06-17,42.785579681396484,43.139702333057095,42.746774710788735,42.999023674232944,163400
2020-06-18,42.843788146972656,42.875805482703726,42.54302652540465,42.58183519289695,328500
2020-06-19,42.80499267578125,43.33859906481151,42.607074332151655,43.299794086354304,175900
2020-06-22,43.22216796875,43.27067695774102,42.75356602771869,42.81468802002712,278900
2020-06-23,43.37739944458008,43.73637410936942,43.37739944458008,43.658756765307295,279800
2020-06-24,42.436317443847656,43.33859510221912,42.203469089397615,43.173663781107905,430100
2020-06-25,43.0572395324707,43.07664386955866,42.27138053490348,42.455716185740734,462000
2020-06-26,42.40720748901367,43.066940150605646,42.34899817834308,42.99902682082402,369800
