Price,Close,High,Low,Open,Volume
Ticker,SKOR,SKOR,SKOR,SKOR,SKOR
Date,,,,,
2020-01-28,44.36668014526367,44.408733228830926,44.36668014526367,44.383502020379495,2300
2020-01-29,44.47603225708008,44.51808535154711,44.40874473917646,44.40874473917646,3900
2020-01-30,44.48023223876953,44.55172602369998,44.450794753837656,44.48023223876953,4100
2020-01-31,44.6105842590332,44.6105842590332,44.57694051503303,44.57694051503303,1400
2020-02-03,44.5844612121582,44.60132410201029,44.55073543245403,44.55073543245403,6100
2020-02-04,44.48750305175781,44.533875197548745,44.44113090596689,44.457993796824276,4600
2020-02-05,44.49169921875,44.50012905218735,44.49169921875,44.50012905218735,400
2020-02-06,44.49169921875,44.52542498503158,44.47483633560921,44.48326616904656,15200
2020-02-07,44.55915069580078,44.608896687034694,44.55915069580078,44.57601358013772,5900
2020-02-10,44.62239074707031,44.62239074707031,44.567588778986384,44.57601861397365,700
2020-02-11,44.57350540161133,44.618189009506935,44.56001637465429,44.57182007730864,3900
2020-02-12,44.533878326416016,44.57603394838748,44.49172270444455,44.57603394838748,4800
2020-02-13,44.54231262207031,44.592898083338895,44.49172394453385,44.508586837046,2500
2020-02-14,44.588680267333984,44.60975968643186,44.588680267333984,44.60975968643186,9400
2020-02-18,44.630836486816406,44.69406830786432,44.60132723157151,44.61818690633922,18100
2020-02-19,44.6097526550293,44.65190827031268,44.6097526550293,44.63504538094587,2000
2020-02-20,44.67721176147461,44.67721176147461,44.668778707232654,44.67721176147461,78100
2020-02-21,44.74127960205078,44.82896147621617,44.74127960205078,44.74465024999023,8900
2020-02-24,44.834014892578125,44.87954436403632,44.834014892578125,44.85172044078223,900
2020-02-25,44.80366516113281,44.89640943230929,44.80366516113281,44.89640943230929,2300
2020-02-26,44.86099624633789,44.93856295059181,44.82895579736922,44.837388848683794,2300
2020-02-27,44.7826042175293,44.90485456251885,44.75309495903735,44.90485456251885,6700
2020-02-28,45.06251907348633,45.06251907348633,44.82897299299547,44.989168866753815,10400
2020-03-02,45.01519012451172,45.17233844745399,44.96449940437316,45.15882135181175,16600
2020-03-03,45.376800537109375,45.395387349647955,45.10812811351984,45.10812811351984,8000
2020-03-04,45.45875930786133,45.564369286139424,45.45875930786133,45.539023922700125,4700
2020-03-05,45.42919158935547,45.589717606483866,45.38694823989652,45.589717606483866,22900
2020-03-06,45.395381927490234,45.57703117603571,45.395381927490234,45.41227990676889,8700
2020-03-09,44.81157684326172,44.95182718661333,44.81157684326172,44.95182718661333,3100
2020-03-10,44.368873596191406,44.719499576908184,44.368873596191406,44.719499576908184,1900
2020-03-11,43.54510498046875,44.29704747496565,43.54510498046875,44.288596872240625,2600
2020-03-12,42.416343688964844,43.40147383173554,42.108808786710114,43.02127728232788,30400
2020-03-13,42.97565460205078,43.03817358970267,42.49745106179606,42.58616304937819,31500
2020-03-16,42.11555862426758,42.30143317063548,41.897580173815015,41.897580173815015,2000
2020-03-17,41.2884407043457,42.17640848473707,41.2884407043457,42.03278043028824,7700
2020-03-18,39.515037536621094,40.753631267323705,39.515037536621094,40.753631267323705,2500
2020-03-19,38.19615936279297,39.24465584098105,38.19615936279297,39.236205240602324,7200
2020-03-20,38.60255432128906,39.21931614730542,38.60255432128906,39.03344479534352,2400
2020-03-23,40.393699645996094,40.782343534762056,40.2078250805166,40.2078250805166,5200
2020-03-24,40.98680877685547,41.22168525263437,40.78234738014136,40.985116722547005,28600
2020-03-25,42.137535095214844,42.137535095214844,41.3653137298193,41.43290566001577,27300
2020-03-26,42.270179748535156,42.270179748535156,42.00742465772162,42.04121740024769,62500
2020-03-27,42.32340621948242,42.387614035773886,41.982072156638324,42.227088049124504,25900
2020-03-30,42.751773834228516,42.76782418193539,42.63602439897855,42.63602439897855,154400
2020-03-31,42.99085998535156,43.139560934715526,42.9874823227972,42.99592970214357,6800
2020-04-01,42.68513107299805,43.09165573083593,42.67242445147776,43.09165573083593,1800
2020-04-02,42.718143463134766,42.718143463134766,42.67664422765611,42.67664422765611,500
2020-04-03,42.597042083740234,42.64531625128059,42.583489002972485,42.625837938062766,800
2020-04-06,42.97307586669922,42.97307586669922,42.96460478777051,42.96460478777051,1000
2020-04-07,43.23561477661133,43.23561477661133,43.17633015594275,43.19326908052942,700
2020-04-08,43.676883697509766,43.70144401870064,43.58287472276468,43.63369151992481,18300
2020-04-09,44.574623107910156,44.62459020711504,44.04021163883107,44.04021163883107,20600
2020-04-13,44.68302536010742,44.775341395020206,44.522956838033025,44.700810751449026,17100
2020-04-14,44.68980407714844,44.77703811754005,44.68980407714844,44.71775347470511,5300
2020-04-15,44.70929718017578,44.7939886258948,44.60766356838709,44.61613465142193,3300
2020-04-16,44.66694259643555,44.71775616147811,44.66694259643555,44.69234937895683,4700
2020-04-17,44.7007942199707,44.793956682288254,44.60763175765316,44.78125329756663,1900
2020-04-20,44.527183532714844,44.527183532714844,44.42131766755421,44.42131766755421,3500
2020-04-21,44.42980194091797,44.42980194091797,44.34934605057484,44.34934605057484,2800
2020-04-22,44.42980194091797,44.42980194091797,44.42980194091797,44.42980194091797,0
2020-04-23,44.4975471496582,44.52972885203237,44.4975471496582,44.52972885203237,3700
2020-04-24,44.53142547607422,44.58223903096622,44.472137610749755,44.58223903096622,4000
2020-04-27,44.5229606628418,44.58224530574007,44.5229606628418,44.58224530574007,1100
2020-04-28,44.506011962890625,44.55682874455095,44.489073035670515,44.55682874455095,6700
2020-04-29,44.7007942199707,44.717733143189285,44.624570680871734,44.64998068108423,4600
2020-04-30,44.70929718017578,44.734703967737175,44.66695145731627,44.66695145731627,500
2020-05-01,44.580257415771484,44.634588855043354,44.48178856338269,44.48178856338269,3300
2020-05-04,44.65241241455078,44.65241241455078,44.60911695062661,44.60911695062661,54100
2020-05-05,44.71946334838867,44.72795081176679,44.64306322497014,44.71946334838867,2300
2020-05-06,44.52846908569336,44.57515499629501,44.52846908569336,44.549689365375166,7800
2020-05-07,44.60487747192383,44.64307916640133,44.583657186774126,44.6006353578469,20600
2020-05-08,44.566680908203125,44.65156852891669,44.5072589260526,44.57941372748465,13400
2020-05-11,44.51572799682617,44.53270616160374,44.51487957432537,44.51572799682617,27300
2020-05-12,44.67277145385742,44.72794805805286,44.67277145385742,44.7245543682121,500
2020-05-13,44.740684509277344,44.740684509277344,44.69399536752052,44.710970293383276,4100
2020-05-14,44.74493408203125,44.81284674982028,44.62609015165469,44.727955915083996,3200
2020-05-15,44.889251708984375,44.889251708984375,44.81285156863338,44.82133903389256,21200
2020-05-18,44.94442367553711,44.97413465825004,44.940178324219765,44.97413465825004,7400
