Price,Close,High,Low,Open,Volume
Ticker,AHG,AHG,AHG,AHG,AHG
Date,,,,,
2020-01-28,1.7400000095367432,1.7549999952316284,1.649999976158142,1.7549999952316284,12433
2020-01-29,1.815000057220459,1.815000057220459,1.590000033378601,1.6890000104904175,10400
2020-01-30,1.7130000591278076,1.815000057220459,1.7100000381469727,1.7280000448226929,7667
2020-01-31,1.6410000324249268,1.7100000381469727,1.590000033378601,1.7100000381469727,19333
2020-02-03,1.590000033378601,1.649999976158142,1.5299999713897705,1.6410000324249268,14800
2020-02-04,1.5570000410079956,1.7519999742507935,1.5299999713897705,1.6200000047683716,31800
2020-02-05,1.2300000190734863,1.6230000257492065,1.2059999704360962,1.503000020980835,130900
2020-02-06,1.3890000581741333,1.4550000429153442,1.2899999618530273,1.350000023841858,58233
2020-02-07,1.274999976158142,1.440000057220459,1.2660000324249268,1.3200000524520874,9567
2020-02-10,1.347000002861023,1.3680000305175781,1.2719999551773071,1.2719999551773071,15333
2020-02-11,1.2899999618530273,1.3799999952316284,1.2899999618530273,1.3799999952316284,11167
2020-02-12,1.340999960899353,1.3739999532699585,1.274999976158142,1.2990000247955322,23967
2020-02-13,1.2660000324249268,1.350000023841858,1.2599999904632568,1.340999960899353,7867
2020-02-14,1.3949999809265137,1.3949999809265137,1.277999997138977,1.3229999542236328,23933
2020-02-18,1.3799999952316284,1.3949999809265137,1.3200000524520874,1.3949999809265137,11000
2020-02-19,1.350000023841858,1.3799999952316284,1.3200000524520874,1.3559999465942383,13667
2020-02-20,1.4850000143051147,1.5360000133514404,1.340999960899353,1.350000023841858,47933
2020-02-21,1.5119999647140503,1.5750000476837158,1.503000020980835,1.559999942779541,13033
2020-02-24,1.3739999532699585,1.5299999713897705,1.3020000457763672,1.5119999647140503,9333
2020-02-25,1.3350000381469727,1.4670000076293945,1.2929999828338623,1.4670000076293945,15833
2020-02-26,1.3380000591278076,1.6050000190734863,1.2899999618530273,1.2899999618530273,10967
2020-02-27,1.3200000524520874,1.440000057220459,1.2599999904632568,1.440000057220459,13433
2020-02-28,1.3769999742507935,1.3949999809265137,1.215000033378601,1.2599999904632568,12867
2020-03-02,1.4010000228881836,1.4639999866485596,1.2450000047683716,1.3320000171661377,7433
2020-03-03,1.3769999742507935,1.4639999866485596,1.350000023841858,1.4639999866485596,43233
2020-03-04,1.406999945640564,1.4700000286102295,1.3200000524520874,1.3200000524520874,16467
2020-03-05,1.347000002861023,1.3830000162124634,1.3200000524520874,1.3830000162124634,15767
2020-03-06,1.2389999628067017,1.3650000095367432,1.2300000190734863,1.347000002861023,32233
2020-03-09,1.2059999704360962,1.2389999628067017,1.1579999923706055,1.2389999628067017,15033
2020-03-10,1.2120000123977661,1.2389999628067017,1.2000000476837158,1.2059999704360962,6100
2020-03-11,1.0980000495910645,1.215000033378601,1.0800000429153442,1.215000033378601,28933
2020-03-12,1.1100000143051147,1.1519999504089355,1.0499999523162842,1.0499999523162842,13600
2020-03-13,1.0770000219345093,1.2000000476837158,0.9570000171661377,1.2000000476837158,12200
2020-03-16,0.9300000071525574,0.9900000095367432,0.7649999856948853,0.8999999761581421,8100
2020-03-17,0.8999999761581421,0.9359999895095825,0.8100000023841858,0.8700000047683716,25167
2020-03-18,1.0049999952316284,1.0080000162124634,0.7950000166893005,0.8999999761581421,12600
2020-03-19,0.8999999761581421,1.0049999952316284,0.7799999713897705,1.0049999952316284,8567
2020-03-20,1.0770000219345093,1.1100000143051147,0.8730000257492065,0.8730000257492065,32733
2020-03-23,1.0920000076293945,1.1699999570846558,0.9300000071525574,1.0199999809265137,41967
2020-03-24,1.1130000352859497,1.218000054359436,1.0800000429153442,1.1490000486373901,17500
2020-03-25,1.2269999980926514,1.2269999980926514,1.1100000143051147,1.1399999856948853,20900
2020-03-26,1.3049999475479126,1.3200000524520874,1.2269999980926514,1.2269999980926514,8033
2020-03-27,1.0920000076293945,1.3049999475479126,0.7649999856948853,1.1339999437332153,42533
2020-03-30,1.1430000066757202,1.2599999904632568,1.0920000076293945,1.0920000076293945,5733
2020-03-31,1.2599999904632568,1.559999942779541,0.9330000281333923,1.1399999856948853,147767
2020-04-01,1.2000000476837158,1.2000000476837158,1.0829999446868896,1.2000000476837158,5100
2020-04-02,1.0859999656677246,1.2000000476837158,1.0859999656677246,1.1130000352859497,16133
2020-04-03,1.1399999856948853,1.2599999904632568,0.9900000095367432,1.0410000085830688,12433
2020-04-06,1.0800000429153442,1.1970000267028809,1.0499999523162842,1.1490000486373901,9133
2020-04-07,1.128000020980835,1.2000000476837158,1.1039999723434448,1.1339999437332153,12567
2020-04-08,1.13100004196167,1.2000000476837158,1.0859999656677246,1.125,15133
2020-04-09,1.1699999570846558,1.1970000267028809,1.0709999799728394,1.0709999799728394,6967
2020-04-13,1.1699999570846558,1.184999942779541,1.1519999504089355,1.184999942779541,13267
2020-04-14,1.125,1.184999942779541,1.125,1.125,9967
2020-04-15,1.0950000286102295,1.1790000200271606,1.0950000286102295,1.1790000200271606,7267
2020-04-16,1.1699999570846558,1.1790000200271606,1.0950000286102295,1.1100000143051147,4400
2020-04-17,1.1699999570846558,1.1699999570846558,1.1490000486373901,1.1699999570846558,3367
2020-04-20,1.2929999828338623,1.350000023841858,1.1160000562667847,1.1399999856948853,46000
2020-04-21,1.121999979019165,1.3200000524520874,1.0950000286102295,1.3200000524520874,27600
2020-04-22,1.1100000143051147,1.184999942779541,1.1100000143051147,1.1100000143051147,13133
2020-04-23,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.1100000143051147,7333
2020-04-24,1.1670000553131104,1.1670000553131104,1.1100000143051147,1.1549999713897705,6133
2020-04-27,1.1460000276565552,1.1670000553131104,1.1009999513626099,1.1670000553131104,8267
2020-04-28,1.2300000190734863,1.343999981880188,1.1100000143051147,1.1699999570846558,61433
2020-04-29,1.2239999771118164,1.2599999904632568,1.2000000476837158,1.2300000190734863,13700
2020-04-30,1.1610000133514404,1.2300000190734863,1.1519999504089355,1.2000000476837158,7700
2020-05-01,1.125,1.2000000476837158,1.0950000286102295,1.1399999856948853,9400
2020-05-04,1.0770000219345093,1.125,1.034999966621399,1.1100000143051147,9900
2020-05-05,1.0800000429153442,1.13100004196167,0.9900000095367432,1.13100004196167,13900
2020-05-06,1.1069999933242798,1.2300000190734863,1.0110000371932983,1.1339999437332153,85167
2020-05-07,1.13100004196167,1.1399999856948853,1.0800000429153442,1.1069999933242798,11967
2020-05-08,1.1399999856948853,1.1699999570846558,1.0800000429153442,1.1130000352859497,14467
2020-05-11,1.1549999713897705,1.1549999713897705,1.0800000429153442,1.1399999856948853,16667
2020-05-12,1.0859999656677246,1.1399999856948853,1.065000057220459,1.1100000143051147,18967
2020-05-13,1.0410000085830688,1.1399999856948853,0.972000002861023,1.0859999656677246,13267
2020-05-14,0.9929999709129333,1.062000036239624,0.972000002861023,1.062000036239624,10700
2020-05-15,1.0049999952316284,1.0499999523162842,0.9779999852180481,0.9779999852180481,5433
2020-05-18,1.0379999876022339,1.0470000505447388,0.984000027179718,1.0169999599456787,8600
2020-05-19,1.0049999952316284,1.0499999523162842,1.0049999952316284,1.0440000295639038,9733
2020-05-20,1.0499999523162842,1.1100000143051147,0.9810000061988831,0.9900000095367432,39133
2020-05-21,1.1009999513626099,1.1399999856948853,1.0080000162124634,1.1069999933242798,23400
2020-05-22,1.2599999904632568,1.7580000162124634,1.0889999866485596,1.1009999513626099,490267
2020-05-26,1.2990000247955322,1.3049999475479126,1.2330000400543213,1.2569999694824219,55200
2020-05-27,1.440000057220459,1.5299999713897705,1.2899999618530273,1.2899999618530273,61433
2020-05-28,3.9000000953674316,5.070000171661377,3.4800000190734863,3.9000000953674316,41238100
2020-05-29,3.390000104904175,3.809999942779541,3.0,3.450000047683716,1990133
2020-06-01,3.2699999809265137,3.3299999237060547,3.0,3.180000066757202,437933
2020-06-02,3.0899999141693115,3.2100000381469727,3.0299999713897705,3.180000066757202,188133
