Price,Close,High,Low,Open,Volume
Ticker,NXST,NXST,NXST,NXST,NXST
Date,,,,,
2020-01-28,106.9834213256836,108.72298915211748,106.496344457778,107.58357434929917,294100
2020-01-29,107.2443618774414,107.75753121402728,106.28759423986638,106.82686266868822,399100
2020-01-30,106.08753204345703,106.98340830327321,103.7826036268115,105.69612534859807,628800
2020-01-31,105.37432098388672,107.27914321556185,104.93072933610503,106.19191333879026,599600
2020-02-03,108.07064819335938,108.62730935136871,104.94812721752335,105.13947409890045,422700
2020-02-04,106.66157531738281,109.87977906663927,106.157105802504,109.68842558627142,412300
2020-02-05,108.80126190185547,109.8450065349771,106.44414839337753,107.95757711601524,404500
2020-02-06,109.62755584716797,110.6973862528575,108.71428016198749,109.59276369730239,473600
2020-02-07,106.29629516601562,109.17527790165805,106.13103409290146,109.17527790165805,373500
2020-02-10,107.50527954101562,108.07064035496684,105.69612759074131,105.82659649179527,307400
2020-02-11,108.53163146972656,110.18422216868417,107.79231649901311,108.40116256055963,255100
2020-02-12,108.80997467041016,109.67105895333928,107.5835827081687,109.67105895333928,368400
2020-02-13,109.84090423583984,110.42627811428991,108.11098571051478,108.40804538954559,272100
2020-02-14,110.10301971435547,110.84566565361682,109.31669969874649,110.50492520264959,271600
2020-02-18,111.83293914794922,112.18241175017647,109.48269790312406,109.84965480068286,689400
2020-02-19,112.16494750976562,113.68516799491304,111.74557105480979,112.10378247200556,356200
2020-02-20,108.5740737915039,112.34843589269809,107.88386061325996,112.34843589269809,590300
2020-02-21,105.76077270507812,109.00218005755207,105.23655042060248,108.07605890987148,439500
2020-02-24,101.960205078125,103.9609674524361,101.34862123696612,103.9609674524361,457000
2020-02-25,99.51385498046875,103.58526993390737,98.3431002948916,102.65915543072553,781300
2020-02-26,93.5028305053711,106.30246284087099,91.97386434468115,100.57102610870044,1706300
2020-02-27,97.74024200439453,99.05078423561899,90.31383602745595,92.40196611594591,1356500
2020-02-28,100.45745086669922,103.3668500590197,94.83085311099495,95.12790620206573,1110500
2020-03-02,100.80691528320312,101.93398250544617,94.03577980008384,100.82439291405142,1152400
2020-03-03,95.31136322021484,104.13568609650231,94.83083507620468,100.57100968699613,733000
2020-03-04,95.83560180664062,98.01110037953083,93.99210491718219,96.80540374055529,714900
2020-03-05,89.39646911621094,94.80464311672783,89.11688699227749,93.9309481462153,749600
2020-03-06,85.49105072021484,91.4496500959345,83.63008285035808,89.11688614658652,1633300
2020-03-09,73.56510925292969,84.68724846534128,72.52541683572124,81.24488836362977,1362900
2020-03-10,78.98201751708984,79.66349844861503,74.2815348542142,75.731871536804,1246900
2020-03-11,71.79149627685547,77.59282890534307,69.89558026203076,76.7977701460587,1169400
2020-03-12,59.62094497680664,67.27451504876876,59.62094497680664,66.0251309312325,1283500
2020-03-13,67.09976959228516,69.94801010776258,60.651897098153476,64.05930847051599,1607700
2020-03-16,54.84183120727539,64.53984693906362,53.07696704708097,58.817142475912526,1342500
2020-03-17,56.62416458129883,61.71780747015187,51.73147445325224,55.99510318405111,1210700
2020-03-18,47.99205780029297,54.29139679318693,43.754639161876895,52.36926747971357,1279100
2020-03-19,54.0467643737793,58.485135846013584,46.803833211167166,48.88322790351449,1335000
2020-03-20,43.728431701660156,55.942686736438546,41.96356749784146,54.63214430782007,1786200
2020-03-23,40.4171257019043,44.916655891890436,37.89214790579667,43.52748082996056,1944400
2020-03-24,49.180294036865234,49.65209015294036,42.505264541160685,43.518750642609824,1529300
2020-03-25,55.52330780029297,62.469182618114104,49.42491806493194,50.053979431944086,1324300
2020-03-26,59.03555679321289,60.782946376159266,54.518556321079444,56.20478753525319,835000
2020-03-27,54.62340545654297,56.45816674320174,53.321598591253434,54.80688058534438,712200
2020-03-30,52.33433151245117,54.081721501743274,50.4209373411319,53.67981927121584,735900
2020-03-31,50.43840789794922,56.7115410934927,49.80934648196434,52.142113677653825,658400
2020-04-01,46.84752655029297,48.184282211836546,45.135085092302155,47.81732856633449,673800
2020-04-02,48.577423095703125,50.32481246364757,46.14855294078219,46.45434474702017,457900
2020-04-03,44.34001159667969,48.86575097800577,42.811045679552805,48.49006194316695,587300
2020-04-06,51.049991607666016,52.05474204302963,47.24068143471793,47.24942024984641,984300
2020-04-07,51.73147201538086,56.7552174754014,51.11988494497599,55.01656656521657,679100
2020-04-08,56.35331344604492,57.489119329091785,52.42168692655341,53.19927474936965,648100
2020-04-09,54.868045806884766,60.87906839196134,53.365292660277085,59.54231609694861,903800
2020-04-13,51.17231750488281,55.04278674415814,49.922933348662625,54.981628358850756,721700
2020-04-14,55.558258056640625,57.07848862810276,51.54799838773701,52.220743851387155,799600
2020-04-15,52.28189468383789,53.26917069796187,50.30734598847096,52.78863591262651,556800
2020-04-16,51.67031478881836,52.01979407477501,48.656066779307096,52.01979407477501,503500
2020-04-17,57.84733963012695,57.84733963012695,52.76243548197561,53.55749772279291,643200
2020-04-20,53.950660705566406,57.12217082995978,53.391496496292035,57.12217082995978,658000
2020-04-21,51.373260498046875,52.718751471297644,50.298616149140855,52.369272171038716,470800
2020-04-22,49.6258659362793,52.91969586250613,49.18901851900064,52.526532520379085,469300
2020-04-23,51.32957458496094,52.69253980782022,49.84429261124534,50.25493027444711,671100
2020-04-24,51.827579498291016,52.53527354387322,50.63061845783054,52.05474203124001,934600
2020-04-27,56.34457778930664,56.37078756771674,52.64884905382525,52.675062165116636,502100
2020-04-28,59.07925796508789,61.2372790036246,56.956178860481096,58.79967583330182,632700
2020-04-29,66.6104965209961,68.55010024255556,60.97516714901703,61.158642275953326,1921500
2020-04-30,61.19358444213867,65.11647221812514,60.503364751936296,65.10773340373306,807300
2020-05-01,58.188079833984375,59.41125404452427,55.42720404405409,59.210301281731994,658900
2020-05-04,56.309635162353516,58.17934176568407,55.20004554226536,56.84258959903555,640900
2020-05-05,57.0173225402832,57.84732990524064,54.876769687820065,57.244478381069435,825200
2020-05-06,62.90603256225586,64.2253137226835,58.004603658519045,63.49140654326038,1317800
2020-05-07,63.570037841796875,66.58428234584744,63.4651920622839,65.28247891260014,908300
2020-05-08,68.44525146484375,69.3538949102674,65.09026643475279,65.62322082741247,976200
2020-05-11,67.75504302978516,68.05209610002647,64.46994829726334,67.51040285540837,855300
2020-05-12,65.50088500976562,68.78597856120729,65.22130300532979,68.38407318068003,508700
2020-05-13,60.092735290527344,65.52711873769569,58.319135676549166,64.78447939182112,719200
2020-05-14,63.721900939941406,64.24161584539856,55.600311347542025,58.37503974503051,877900
2020-05-15,64.19757843017578,65.84480198276331,61.48451343597683,62.98198450525186,433300
2020-05-18,69.20970153808594,70.02890789931219,66.97229914591445,67.82674098423948,454000
2020-05-19,68.26716613769531,70.76002039796101,66.37330147494082,68.3728725562488,668200
2020-05-20,70.50459289550781,71.43830973064077,68.70762347508622,69.97607405902656,365800
2020-05-21,68.86615753173828,71.35020130847336,68.17908259441488,70.46052407709026,273600
2020-05-22,70.42529296875,70.56623487256796,67.853163708391,69.00709698386112,362400
2020-05-26,73.90471649169922,75.52550797232425,72.66269123537894,72.95337885543002,430400
2020-05-27,75.08507537841797,77.64840069278691,74.4420464530091,77.11988201862741,561800
2020-05-28,72.31916046142578,76.12450463840261,70.68955828128045,75.08508158114837,392400
2020-05-29,73.38499450683594,73.957559142581,70.66311993082527,71.35019480552782,404600
2020-06-01,75.70169830322266,76.01000035281322,72.9181558658207,73.79021215479989,430400
2020-06-02,76.87323760986328,77.00536896524643,74.90890853886279,76.31829398182994,382600
2020-06-03,81.78848266601562,82.21130169545411,77.96552390365149,78.38833621260949,545700
2020-06-04,82.810302734375,83.2419256523189,79.87701421752061,79.91224970150317,647600
2020-06-05,88.0250244140625,90.42098331656909,85.43527372966483,85.70834702254804,827600
2020-06-08,88.87064361572266,90.84378320394102,88.10428714328793,90.70284802216531,438500
2020-06-09,82.51078033447266,87.71670564110839,82.11439301651171,86.38659507206171,615800
2020-06-10,80.61693572998047,83.93780770640838,80.19412338145517,82.06156362880503,696800
2020-06-11,74.21302795410156,76.56494069890083,72.76840693868685,75.8690551199359,733500
2020-06-12,73.37620544433594,79.04898293622892,72.17822608618904,78.83757679081482,740700
2020-06-15,76.79397583007812,77.79816354823036,69.59729494316007,70.81288883342829,535600
2020-06-16,77.57793426513672,81.30400356799363,76.18616318970705,80.74905321537751,363800
2020-06-17,76.29187774658203,78.74949704297104,74.75917132276804,77.62198856014325,384400
2020-06-18,77.84222412109375,77.93030948255543,74.88251027670198,75.72814184360216,366400
2020-06-19,75.98357391357422,80.23815555437196,74.71512353990605,78.93447642186234,591400
2020-06-22,76.96133422851562,76.9701380577118,74.8824880565682,76.50327973206332,387100
2020-06-23,77.29606628417969,79.04018560862912,77.09346395115264,78.91685806647304,297700
2020-06-24,74.23944854736328,76.08046354784244,71.62327322696022,75.77215480923822,428600
2020-06-25,73.67571258544922,75.07629455769064,72.14300594453734,73.23527910193005,537300
2020-06-26,70.09056854248047,73.09432745068533,69.4651539429305,72.81245035341661,619800
