Price,Close,High,Low,Open,Volume
Ticker,XOMAP,XOMAP,XOMAP,XOMAP,XOMAP
Date,,,,,
2020-12-16,17.23898696899414,17.58503775645499,17.23192454308433,17.58503775645499,29400
2020-12-17,17.309614181518555,17.479108404403664,17.267240962552364,17.302551753854132,52000
2020-12-18,17.125991821289062,17.38376432004956,17.125991821289062,17.31667329062535,14800
2020-12-21,17.30255126953125,17.408484987491665,16.73050811492876,17.111869768990317,41300
2020-12-22,17.3731746673584,17.38729952267414,17.26724094653104,17.298314011801256,5000
2020-12-23,17.231929779052734,17.37317564612694,17.231929779052734,17.37317564612694,5200
2020-12-24,17.29407501220703,17.37317203475685,17.161303278186804,17.161303278186804,1900
2020-12-28,17.217802047729492,17.36611031809336,17.12599319237677,17.16130397973854,10600
2020-12-29,17.41484260559082,17.5850426724315,17.316677147935827,17.366112796104474,10600
2020-12-30,17.443798065185547,17.50029614094482,17.366112705883904,17.50029614094482,13800
2020-12-31,17.648603439331055,17.65566586732043,17.443798415720746,17.443798415720746,21400
2021-01-04,17.7813720703125,17.832220738526797,17.567385777063528,17.606228453601386,9500
2021-01-05,17.761600494384766,17.86753422555993,17.726289699666538,17.79691263612347,16700
2021-01-06,17.761600494384766,17.803973717450738,17.712164842971056,17.803973717450738,7000
2021-01-07,17.779253005981445,17.97346638647023,17.701569000806188,17.97346638647023,11800
2021-01-08,17.733352661132812,17.796913171152827,17.733352661132812,17.796913171152827,7100
2021-01-11,17.66272735595703,17.726287857460694,17.585041999225815,17.726287857460694,15400
2021-01-12,17.683916091918945,17.726289314063163,17.655666379142502,17.69803960128672,11600
2021-01-13,17.7121639251709,17.71922635315268,17.67332124478129,17.683915560264168,11200
2021-01-14,17.726285934448242,17.76159672166615,17.711455242174296,17.726285934448242,3000
2021-01-15,17.6203556060791,17.761600129067403,17.6203556060791,17.72628933507544,9700
2021-01-19,17.75453758239746,17.76160001055282,17.655666282263326,17.655666282263326,7100
2021-01-20,17.796911239624023,17.814566635597743,17.731937712135476,17.761599100656216,6300
2021-01-21,17.74747657775879,17.832224375400227,17.740415496057505,17.740415496057505,3000
2021-01-22,17.7976131439209,17.860467794474562,17.796907305403685,17.832218089545254,9000
2021-01-25,17.726285934448242,17.97346548603417,17.690973800210145,17.97346548603417,8400
2021-01-26,17.973466873168945,17.973466873168945,17.76159809244957,17.76159809244957,2700
2021-01-27,17.796911239624023,17.83222203157146,17.65566537779353,17.669790233380652,6800
2021-01-28,17.775724411010742,17.88872056455784,17.775724411010742,17.818097631835805,1700
2021-01-29,17.818099975585938,17.818099975585938,17.70863569513749,17.78278917809042,3300
2021-02-01,17.86823844909668,17.88518800491725,17.69097462510243,17.705099479456283,2800
2021-02-02,17.973466873168945,17.973466873168945,17.82515859196335,17.82515859196335,4100
2021-02-03,18.22064971923828,18.22064971923828,17.775727456789014,17.966409003704687,12600
2021-02-04,18.044084548950195,18.125301772883265,18.044084548950195,18.07939667827327,4000
2021-02-05,18.088579177856445,18.111178133924493,17.973464187892834,17.980525267210275,3500
2021-02-08,18.210054397583008,18.210054397583008,18.15355631842417,18.15355631842417,1000
2021-02-09,17.973466873168945,18.150023516924946,17.973466873168945,18.150023516924946,6700
2021-02-10,18.008773803710938,18.008773803710938,18.008773803710938,18.008773803710938,1100
2021-02-11,17.980527877807617,18.00877758725933,17.980527877807617,18.00877758725933,500
2021-02-12,18.008773803710938,18.029961081348386,17.994648951952637,18.029961081348386,1100
2021-02-16,17.938156127929688,18.21358542953191,17.938156127929688,18.008779060315394,12600
2021-02-17,18.192392349243164,18.192392349243164,18.079396232237055,18.079396232237055,500
2021-02-18,18.008773803710938,18.022898655469238,17.924026040181143,18.008773803710938,6300
2021-02-19,18.044084548950195,18.044084548950195,17.93815085502098,17.93815085502098,1300
2021-02-22,17.987590789794922,18.051151290753445,17.979116684943268,18.051151290753445,1400
2021-02-23,18.037025451660156,18.2135820766121,18.008775745098173,18.2135820766121,1800
2021-02-24,18.1994571685791,18.1994571685791,17.973464904843723,18.008775690919823,6100
2021-02-25,17.987590789794922,17.987590789794922,17.86753221543108,17.983354410879258,5100
2021-02-26,17.979822158813477,17.979822158813477,17.867531852930234,17.93815478000915,2100
2021-03-01,18.058216094970703,18.079403380418803,17.8851913117163,17.8851913117163,3300
2021-03-02,18.058216094970703,18.058216094970703,18.058216094970703,18.058216094970703,0
2021-03-03,18.037025451660156,18.044086531280502,17.94521525235386,17.94521525235386,300
2021-03-04,17.969934463500977,17.969934463500977,17.969934463500977,17.969934463500977,100
2021-03-05,17.698747634887695,17.902846835499314,17.698747634887695,17.839286325727866,8200
2021-03-08,17.733352661132812,17.733352661132812,17.676854579672856,17.676854579672856,1600
2021-03-09,17.994653701782227,18.037028268242224,17.811034621516647,17.811034621516647,2300
2021-03-10,18.07939910888672,18.07939910888672,17.980526480509575,18.008776187765953,3700
2021-03-11,17.88518714904785,18.037025958535093,17.88518714904785,18.037025958535093,4900
2021-03-12,17.796911239624023,18.008778685349398,17.726288308708774,17.93815575443415,6400
2021-03-15,17.66272735595703,17.796910786578135,17.66272735595703,17.796910786578135,19900
2021-03-16,17.655664443969727,17.726287371149663,17.620353653889907,17.719224943729643,19800
2021-03-17,17.673322677612305,17.796913156782768,17.673322677612305,17.76160101401099,5500
2021-03-18,17.726285934448242,17.726285934448242,17.690973800210145,17.726285934448242,1500
2021-03-19,17.715694427490234,17.726288742950292,17.715694427490234,17.726288742950292,3800
2021-03-22,17.832218170166016,17.994649933183698,17.747470402015008,17.796200200324325,19000
2021-03-23,17.82516098022461,18.07940301234375,17.72628967752071,18.008780075975046,23600
2021-03-24,17.86753273010254,17.952280516161824,17.764423709492284,17.832221938339714,4600
2021-03-25,17.86753273010254,18.00736556683509,17.846346793852987,18.00736556683509,9200
2021-03-26,17.84634780883789,18.008779615417538,17.84634780883789,17.959343965329857,5900
2021-03-29,17.832218170166016,17.867528954467225,17.796907385864806,17.796907385864806,16300
2021-03-30,17.938156127929688,17.980529348552952,17.832222402861323,17.867533195543977,34400
2021-03-31,18.17000389099121,18.260853910446166,18.08278726235949,18.097323598174988,8900
2021-04-01,18.249954223632812,18.318999746446593,18.206345211713288,18.308098186597423,4100
2021-04-05,18.26448631286621,18.37932141882844,18.206342359012016,18.315363485467188,16700
