Price,Close,High,Low,Open,Volume
Ticker,PEBO,PEBO,PEBO,PEBO,PEBO
Date,,,,,
2020-01-28,26.33872413635254,26.685286875878973,26.307917906651575,26.662180734681368,58200
2020-01-29,25.907445907592773,26.384930719780748,25.87663967768548,26.354127427717234,50100
2020-01-30,25.945953369140625,25.953656395878706,25.60709363876276,25.730315625976885,65900
2020-01-31,25.315784454345703,26.117112860961587,25.261325415126862,25.96151433413844,62700
2020-02-03,25.65031623840332,25.743674152784653,25.424698558170057,25.4558188522287,53500
2020-02-04,25.47916030883789,26.047092380960567,25.47138171839014,25.961513047060798,52000
2020-02-05,26.140451431274414,26.140451431274414,25.556959185328154,25.720339269717332,95900
2020-02-06,25.844816207885742,26.249371167701426,25.829256059301112,26.2338110191168,34700
2020-02-07,25.416919708251953,25.79035734114627,25.416919708251953,25.79035734114627,43700
2020-02-10,25.6036376953125,25.63475799167809,25.40914029471979,25.40914029471979,27300
2020-02-11,25.74367904663086,25.922616319791945,25.66588126448957,25.66588126448957,41600
2020-02-12,25.61919593811035,25.969291826698395,25.595857201469347,25.969291826698395,29100
2020-02-13,25.782577514648438,25.790359073411974,25.55695979522753,25.634760543887378,36200
2020-02-14,25.588083267211914,25.837039758199918,25.580304675279056,25.743681816028282,40300
2020-02-18,25.32356071472168,25.650317887759233,25.21464264630742,25.55695699958006,34700
2020-02-19,25.32356071472168,25.533618261432654,25.300221976574278,25.38580130684113,28300
2020-02-20,25.378021240234375,25.502499463993292,25.191305388493475,25.284663314363925,33300
2020-02-21,25.1368465423584,25.378021433341797,25.090166095170495,25.378021433341797,27200
2020-02-24,24.327733993530273,24.62336937458443,24.265494887840063,24.615589300885986,41500
2020-02-25,23.66644287109375,24.45221251792722,23.650882723497677,24.32773430495334,104300
2020-02-26,23.643108367919922,24.05544347555734,23.643108367919922,23.79870691371834,65100
2020-02-27,22.763975143432617,23.674223005573097,22.72507477434273,23.285228218058318,77200
2020-02-28,22.211605072021484,23.2152124851189,21.698131994961553,22.14158588115899,134600
2020-03-02,23.0985107421875,23.20742880710921,22.27384072981718,22.289400877348093,93300
2020-03-03,22.406099319458008,23.082950907245234,22.164922965052213,22.966252766977743,92900
2020-03-04,22.647274017333984,22.732851850251404,22.032661621842305,22.616153726166083,74300
2020-03-05,22.063783645629883,22.561696472239067,21.721467835387433,22.063783645629883,98200
2020-03-06,21.5269718170166,21.807048541692378,20.90458074428973,21.40249360247123,101300
2020-03-09,19.200780868530273,20.289965858766614,18.897365441994406,20.282185785791693,84000
2020-03-10,19.76093864440918,20.414450129679988,18.804011642368938,19.72203975186353,81600
2020-03-11,18.516149520874023,19.5275367620007,18.337212291869875,19.193001039316385,97800
2020-03-12,16.66453742980957,17.800401542975898,16.049924928432443,17.372507852979794,125800
2020-03-13,17.847082138061523,17.847082138061523,16.617858608853297,17.41918696056467,103400
2020-03-16,15.808749198913574,17.61368492075682,15.754290161704118,17.61368492075682,105200
2020-03-17,18.166059494018555,18.228298609642486,15.956568663522644,15.956568663522644,150800
2020-03-18,15.054098129272461,17.185789323867876,15.054098129272461,16.960171641497787,116200
2020-03-19,16.291099548339844,16.804572468199236,14.851818764656409,14.991857103508446,145800
2020-03-20,15.186355590820312,16.71121431809793,15.05409731476891,16.228861652896736,178400
2020-03-23,14.735121726989746,15.295273639686371,13.933791997916444,15.170795436864898,109900
2020-03-24,15.9487886428833,16.26776429702916,15.061880871248231,15.061880871248231,135900
2020-03-25,15.995468139648438,16.68009992046199,15.380857035858838,15.948789172196758,164100
2020-03-26,17.481428146362305,17.574787563926463,16.04992696969587,16.081047270183127,107300
2020-03-27,16.578956604003906,17.286926963365357,16.493378764056192,16.765673914658844,155200
2020-03-30,16.85125160217285,16.913490699680807,16.003242971191263,16.66453430964899,134000
2020-03-31,17.232471466064453,17.41140873997211,16.711218310496115,16.726778460548324,170100
2020-04-01,16.244422912597656,18.088258998954338,16.158845061867932,16.501159432581755,150600
2020-04-02,16.53228187561035,16.70343908317822,16.04992758679522,16.14328700794893,80400
2020-04-03,15.769852638244629,16.400023922235683,15.419756656084214,16.400023922235683,91700
2020-04-06,16.94461441040039,17.06131255629444,16.423361307102702,16.59451848882081,108300
2020-04-07,16.94461441040039,17.862640912958355,16.516719230258968,17.496986326784356,123200
2020-04-08,17.27914810180664,17.356947357676965,16.87459464229624,17.27914810180664,108500
2020-04-09,18.46946907043457,18.539488238529874,17.263586035721357,17.769278873378603,152600
2020-04-13,17.59034538269043,18.35277483680213,17.341388947380274,18.35277483680213,90200
2020-04-14,17.318050384521484,18.057139687180758,17.05353377568415,18.010460722061683,111300
2020-04-15,16.291099548339844,16.750113443956135,16.127720991713428,16.415577742008963,83500
2020-04-16,16.12772560119629,16.905715275934913,15.536453270327229,16.35334331914131,132000
2020-04-17,17.294706344604492,17.49698379402584,16.742334508178562,16.742334508178562,118500
2020-04-20,17.364728927612305,17.419187966243925,16.897934836073773,17.030193137278065,71700
2020-04-21,16.166624069213867,17.1079907523889,15.590911955851906,15.948786451767166,129700
2020-04-22,16.22108268737793,18.080477268335596,16.088824402295334,16.532278215837763,87100
2020-04-23,16.026582717895508,16.547835700656623,15.839865430862778,16.31443797894289,133200
2020-04-24,16.407800674438477,16.586737925122314,16.011025802989064,16.07326491122246,116900
2020-04-27,17.761505126953125,17.956002555624927,16.438922018425817,16.438922018425817,123700
2020-04-28,18.36055564880371,18.508374094671467,17.95600068321694,18.259416165458287,193400
2020-04-29,19.706480026245117,19.98655680708591,18.632854839518185,19.138547873004768,146000
2020-04-30,18.912927627563477,19.356381482469835,18.562833181851992,19.099644962055763,127500
2020-05-01,18.65254783630371,18.65254783630371,18.258035393032003,18.447401185208957,184500
2020-05-04,17.99765968322754,18.3685023933971,17.745171926058493,18.3369406712781,80300
2020-05-05,17.22441291809082,18.447400869312222,17.21652248876704,18.36849958596543,137300
