Price,Close,High,Low,Open,Volume
Ticker,PRTS,PRTS,PRTS,PRTS,PRTS
Date,,,,,
2020-01-28,2.640000104904175,2.7799999713897705,2.619999885559082,2.75,47700
2020-01-29,2.559999942779541,2.759999990463257,2.5199999809265137,2.6600000858306885,98800
2020-01-30,2.4800000190734863,2.569999933242798,2.4100000858306885,2.559999942779541,136000
2020-01-31,2.549999952316284,2.559999942779541,2.4000000953674316,2.549999952316284,122600
2020-02-03,2.5,2.569999933242798,2.450000047683716,2.549999952316284,85200
2020-02-04,2.5,2.5899999141693115,2.4600000381469727,2.5199999809265137,56800
2020-02-05,2.5399999618530273,2.559999942779541,2.440000057220459,2.440000057220459,43700
2020-02-06,2.6700000762939453,2.680000066757202,2.569999933242798,2.5799999237060547,71700
2020-02-07,2.6500000953674316,2.700000047683716,2.549999952316284,2.6700000762939453,100900
2020-02-10,2.549999952316284,2.700000047683716,2.5,2.700000047683716,63800
2020-02-11,2.5299999713897705,2.640000104904175,2.5199999809265137,2.5199999809265137,118800
2020-02-12,2.6700000762939453,2.7799999713897705,2.549999952316284,2.549999952316284,123900
2020-02-13,2.640000104904175,2.7200000286102295,2.559999942779541,2.640000104904175,175400
2020-02-14,2.7300000190734863,2.7899999618530273,2.640000104904175,2.6600000858306885,46000
2020-02-18,2.7799999713897705,2.8399999141693115,2.740000009536743,2.799999952316284,88900
2020-02-19,2.799999952316284,2.8399999141693115,2.7699999809265137,2.799999952316284,133500
2020-02-20,2.7799999713897705,2.9000000953674316,2.7699999809265137,2.819999933242798,85000
2020-02-21,2.759999990463257,2.819999933242798,2.6600000858306885,2.7899999618530273,138600
2020-02-24,2.6500000953674316,2.690000057220459,2.5899999141693115,2.690000057220459,225300
2020-02-25,2.380000114440918,2.7100000381469727,2.200000047683716,2.6500000953674316,361200
2020-02-26,2.359999895095825,2.4600000381469727,2.2300000190734863,2.299999952316284,72100
2020-02-27,2.4000000953674316,2.430000066757202,2.0,2.359999895095825,291100
2020-02-28,2.359999895095825,2.4000000953674316,2.140000104904175,2.380000114440918,217800
2020-03-02,2.490000009536743,2.5399999618530273,2.3399999141693115,2.3499999046325684,144600
2020-03-03,2.4200000762939453,2.619999885559082,2.4100000858306885,2.4600000381469727,176500
2020-03-04,2.509999990463257,2.5799999237060547,2.4600000381469727,2.490000009536743,94500
2020-03-05,2.4700000286102295,2.619999885559082,2.359999895095825,2.5399999618530273,114500
2020-03-06,2.430000066757202,2.549999952316284,2.4200000762939453,2.450000047683716,137300
2020-03-09,2.3499999046325684,2.390000104904175,2.2200000286102295,2.309999942779541,375000
2020-03-10,2.6700000762939453,2.75,2.299999952316284,2.3499999046325684,396600
2020-03-11,2.5299999713897705,2.6700000762939453,2.4600000381469727,2.5999999046325684,341400
2020-03-12,2.2100000381469727,2.359999895095825,2.0799999237060547,2.309999942779541,242100
2020-03-13,2.309999942779541,2.309999942779541,2.25,2.2799999713897705,202200
2020-03-16,2.0999999046325684,2.1500000953674316,2.0199999809265137,2.0199999809265137,90400
2020-03-17,2.0,2.0999999046325684,1.9800000190734863,2.0999999046325684,183800
2020-03-18,1.3700000047683716,1.75,1.0399999618530273,1.2100000381469727,1875600
2020-03-19,1.7999999523162842,1.8899999856948853,1.2699999809265137,1.3600000143051147,177300
2020-03-20,1.5499999523162842,1.850000023841858,1.5099999904632568,1.8200000524520874,138000
2020-03-23,1.6100000143051147,1.690000057220459,1.5,1.5399999618530273,76700
2020-03-24,1.5499999523162842,1.7599999904632568,1.4900000095367432,1.6100000143051147,185700
2020-03-25,1.7200000286102295,1.7699999809265137,1.559999942779541,1.559999942779541,192100
2020-03-26,1.9199999570846558,1.940000057220459,1.7000000476837158,1.7400000095367432,204000
2020-03-27,1.809999942779541,1.899999976158142,1.7599999904632568,1.899999976158142,89700
2020-03-30,1.7000000476837158,1.899999976158142,1.690000057220459,1.840000033378601,56600
2020-03-31,1.75,1.7699999809265137,1.649999976158142,1.7000000476837158,42300
2020-04-01,1.6399999856948853,1.7300000190734863,1.559999942779541,1.690000057220459,32100
2020-04-02,1.6799999475479126,1.7100000381469727,1.600000023841858,1.6100000143051147,57800
2020-04-03,1.6299999952316284,1.7599999904632568,1.600000023841858,1.690000057220459,39500
2020-04-06,1.7300000190734863,1.7999999523162842,1.6699999570846558,1.6699999570846558,76900
2020-04-07,1.7699999809265137,1.8799999952316284,1.7000000476837158,1.7599999904632568,60000
2020-04-08,1.7899999618530273,1.8700000047683716,1.7599999904632568,1.840000033378601,51700
2020-04-09,1.8300000429153442,1.8600000143051147,1.7400000095367432,1.840000033378601,43100
2020-04-13,1.840000033378601,1.8600000143051147,1.75,1.809999942779541,58000
2020-04-14,1.8300000429153442,1.9800000190734863,1.7799999713897705,1.8799999952316284,123400
2020-04-15,1.8799999952316284,1.940000057220459,1.7899999618530273,1.809999942779541,94900
2020-04-16,2.190000057220459,2.3399999141693115,1.9199999570846558,1.9299999475479126,242000
2020-04-17,2.200000047683716,2.490000009536743,2.119999885559082,2.490000009536743,175600
2020-04-20,2.109999895095825,2.180000066757202,2.049999952316284,2.180000066757202,91000
2020-04-21,2.25,2.2699999809265137,2.0299999713897705,2.0999999046325684,88800
2020-04-22,2.430000066757202,2.450000047683716,2.2300000190734863,2.259999990463257,168000
2020-04-23,2.6500000953674316,2.75,2.430000066757202,2.430000066757202,343300
2020-04-24,2.6600000858306885,2.7300000190734863,2.569999933242798,2.6500000953674316,172000
2020-04-27,3.059999942779541,3.0799999237060547,2.7100000381469727,2.7200000286102295,683600
2020-04-28,3.430000066757202,3.4700000286102295,3.1500000953674316,3.2300000190734863,634800
2020-04-29,3.4000000953674316,3.700000047683716,3.3499999046325684,3.609999895095825,573500
2020-04-30,3.2100000381469727,3.299999952316284,2.9000000953674316,3.1500000953674316,317700
2020-05-01,3.319999933242798,3.450000047683716,3.059999942779541,3.200000047683716,223000
2020-05-04,3.549999952316284,3.619999885559082,3.1600000858306885,3.3399999141693115,844400
2020-05-05,3.680000066757202,3.75,3.5299999713897705,3.5999999046325684,526100
2020-05-06,3.75,3.8299999237060547,3.559999942779541,3.700000047683716,618500
2020-05-07,4.25,4.539999961853027,3.799999952316284,4.25,1755500
2020-05-08,4.670000076293945,4.800000190734863,4.28000020980835,4.349999904632568,1563600
2020-05-11,4.949999809265137,5.400000095367432,4.760000228881836,4.809999942779541,1274800
2020-05-12,4.960000038146973,5.039999961853027,4.849999904632568,5.0,540300
2020-05-13,4.489999771118164,5.099999904632568,4.349999904632568,5.090000152587891,831600
2020-05-14,5.070000171661377,5.139999866485596,4.349999904632568,4.659999847412109,979800
2020-05-15,5.079999923706055,5.179999828338623,4.909999847412109,5.150000095367432,707600
2020-05-18,5.03000020980835,5.289999961853027,4.860000133514404,5.179999828338623,619400
2020-05-19,5.239999771118164,5.300000190734863,4.820000171661377,5.059999942779541,462500
2020-05-20,5.659999847412109,5.75,5.25,5.25,888000
2020-05-21,6.079999923706055,6.179999828338623,5.679999828338623,5.760000228881836,1022900
2020-05-22,5.880000114440918,6.429999828338623,5.710000038146973,6.309999942779541,998700
2020-05-26,6.0,6.130000114440918,5.739999771118164,6.059999942779541,898500
2020-05-27,5.96999979019165,6.190000057220459,5.869999885559082,6.150000095367432,467900
2020-05-28,6.460000038146973,6.699999809265137,5.909999847412109,6.099999904632568,1371900
2020-05-29,6.96999979019165,7.260000228881836,6.570000171661377,6.570000171661377,1118200
2020-06-01,7.889999866485596,8.279999732971191,7.300000190734863,7.460000038146973,1911500
2020-06-02,8.430000305175781,8.949999809265137,7.75,8.079999923706055,1777100
2020-06-03,7.760000228881836,9.579999923706055,7.760000228881836,8.59000015258789,2793600
2020-06-04,8.300000190734863,8.430000305175781,7.070000171661377,7.869999885559082,1785900
2020-06-05,7.699999809265137,8.880000114440918,7.659999847412109,8.75,1263300
2020-06-08,8.850000381469727,8.850000381469727,7.769999980926514,7.769999980926514,1234400
2020-06-09,8.569999694824219,9.149999618530273,8.369999885559082,8.600000381469727,1303400
2020-06-10,8.119999885559082,8.569999694824219,7.940000057220459,8.520000457763672,1060000
2020-06-11,8.100000381469727,8.149999618530273,7.650000095367432,7.78000020980835,668800
2020-06-12,8.34000015258789,8.579999923706055,8.0,8.279999732971191,1068800
2020-06-15,8.729999542236328,8.850000381469727,8.039999961853027,8.149999618530273,1260500
2020-06-16,8.949999809265137,9.210000038146973,8.8100004196167,9.0,980400
2020-06-17,8.84000015258789,9.039999961853027,8.710000038146973,9.039999961853027,867500
2020-06-18,8.779999732971191,8.9399995803833,8.5,8.619999885559082,503400
2020-06-19,8.710000038146973,8.970000267028809,8.5,8.859999656677246,1233000
2020-06-22,8.800000190734863,8.819999694824219,8.399999618530273,8.710000038146973,684300
2020-06-23,8.890000343322754,9.079999923706055,8.760000228881836,8.899999618530273,980600
2020-06-24,8.84000015258789,8.960000038146973,8.5600004196167,8.8100004196167,926300
2020-06-25,8.619999885559082,9.180000305175781,8.510000228881836,8.8100004196167,1178500
2020-06-26,8.640000343322754,8.800000190734863,8.1899995803833,8.619999885559082,3438400
2020-06-29,8.819999694824219,8.970000267028809,8.539999961853027,8.670000076293945,867100
2020-06-30,8.65999984741211,8.949999809265137,8.4399995803833,8.90999984741211,867200
2020-07-01,8.739999771118164,8.789999961853027,8.489999771118164,8.65999984741211,1223200
2020-07-02,8.739999771118164,8.920000076293945,8.609999656677246,8.760000228881836,831100
2020-07-06,8.760000228881836,8.890000343322754,8.680000305175781,8.800000190734863,949100
