Price,Close,High,Low,Open,Volume
Ticker,IPKW,IPKW,IPKW,IPKW,IPKW
Date,,,,,
2020-01-28,27.19505500793457,27.19505500793457,26.99858123887783,27.055885437593417,9500
2020-01-29,27.133655548095703,27.19914471962669,27.10745800577662,27.195053793361584,18500
2020-01-30,27.05015754699707,27.05015754699707,26.802113098747974,26.80702221094437,14000
2020-01-31,26.60400390625,26.818484025206054,26.556521047690477,26.818484025206054,24200
2020-02-03,26.58271598815918,26.671129967753128,26.57616738279013,26.585991852266062,20200
2020-02-04,26.98548698425293,27.047703424365025,26.965838043772813,26.965838043772813,6800
2020-02-05,27.37924575805664,27.38333980721882,27.268731413433855,27.30147443819776,11500
2020-02-06,27.457015991210938,27.465200966366837,27.411990820742506,27.418539425436105,3500
2020-02-07,27.11319351196289,27.17868581862504,27.06407740481134,27.17049771886974,10800
2020-02-10,27.094362258911133,27.13775106241974,27.07225876450823,27.08371960435828,5000
2020-02-11,27.293291091918945,27.36942292295073,27.26054494235583,27.26054494235583,11000
2020-02-12,27.432458877563477,27.464386843367144,27.383342773674578,27.383342773674578,6900
2020-02-13,27.264638900756836,27.334222126212676,27.211428750027903,27.293291000817753,25400
2020-02-14,27.31375503540039,27.375150155125855,27.287557494231677,27.358777082250953,14300
2020-02-18,26.99858283996582,27.033783546572234,26.925723747893944,27.00677093903626,12300
2020-02-19,27.10500144958496,27.154117543897165,27.08044340242886,27.154117543897165,8200
2020-02-20,26.98548698425293,27.077991897619416,26.892160762662304,26.988759725769643,5200
2020-02-21,26.822582244873047,26.941284725457834,26.805390980354375,26.941284725457834,7100
2020-02-24,25.850040435791016,25.99248276918178,25.765722056760534,25.83612347661806,32500
2020-02-25,25.443174362182617,26.04896404206527,25.443174362182617,26.040777505137118,46600
2020-02-26,25.35721778869629,25.68876394283066,25.349031251857852,25.631459746383843,16800
2020-02-27,24.477184295654297,24.968365569970956,24.403507026435687,24.837384105009477,46400
2020-02-28,24.22340965270996,24.22340965270996,23.683110680349486,23.838651766763057,34100
2020-03-02,24.706403732299805,24.77189446767584,24.102250410282473,24.32983083282087,51600
2020-03-03,24.51402473449707,25.017485070264133,24.41169535987558,24.82101285836155,17300
2020-03-04,25.099348068237305,25.099348068237305,24.681844045951202,24.8373851275297,15800
2020-03-05,24.262699127197266,24.550857995938703,24.174286729271802,24.370758898153056,25800
