Price,Close,High,Low,Open,Volume
Ticker,CAR,CAR,CAR,CAR,CAR
Date,,,,,
2020-01-28,32.075618743896484,32.27514401829767,31.35353883810598,31.534057908460735,1395600
2020-01-29,31.89510154724121,32.76920214178091,31.838093804867416,32.30364797332416,456200
2020-01-30,31.695579528808594,31.7240815874889,31.03050370608545,31.429550649468,427100
2020-01-31,31.163516998291016,31.543561347102614,30.697966476586902,31.401043810205383,610700
2020-02-03,31.19202423095703,31.534059812645424,30.944994304637323,31.34404125316466,519400
2020-02-04,32.674190521240234,33.01622974017463,31.344042432949827,31.809592995321328,669000
2020-02-05,33.7003059387207,33.966334813827295,32.37015431444456,32.37015431444456,632200
2020-02-06,32.83570861816406,34.36537828128908,32.77870087708231,34.07084734662907,1243200
2020-02-07,33.13024139404297,33.22525430112624,32.208639753751996,32.54117586761392,417200
2020-02-10,35.47700500488281,35.67652665834861,33.24425440801162,33.443776061477415,1218100
2020-02-11,36.67414093017578,36.83566105849126,35.64802691406365,35.790540836771896,1543400
2020-02-12,38.84038543701172,39.448453497772746,37.05418279024755,37.34871734284122,1887500
2020-02-13,39.41044998168945,39.59096906214122,37.89977924456376,38.44134011029074,1356000
2020-02-14,39.23942947387695,39.79049342944156,38.58385676322365,39.31543979507411,629400
2020-02-18,39.25843048095703,39.72398461870429,38.91639129801969,39.19192326476049,634300
2020-02-19,41.025630950927734,41.23465570371909,38.96389635355604,39.48645823553442,1954800
2020-02-20,47.828399658203125,50.33668224705462,45.17759953046943,46.30822949052694,5763400
2020-02-21,45.54814147949219,47.229831791933485,44.91157134465035,47.0968173532723,3080200
2020-02-24,41.94723892211914,44.51252574346887,40.892619234760296,43.457909680481755,2203100
2020-02-25,38.213314056396484,43.60042032574116,37.98528672584054,42.17525947678799,2577100
2020-02-26,34.22286605834961,38.43184177061398,34.05184645101462,38.36533454824723,3273000
2020-02-27,30.422435760498047,33.035230799390206,28.560224535896456,32.58867921476243,4847200
2020-02-28,30.764474868774414,31.38204242871188,28.797751268784232,29.453325802114293,3363800
2020-03-02,30.669462203979492,31.23002565083259,29.339312358570012,31.106514312508732,2263000
2020-03-03,28.436710357666016,31.258530057428736,28.275192052251363,30.792975908973855,2168800
2020-03-04,27.467601776123047,29.02577716130834,26.935542197896385,28.902264010218275,2503200
2020-03-05,23.629169464111328,26.60300453031714,23.363138766421244,26.365477704153594,3721100
2020-03-06,22.926088333129883,24.104222978902325,20.46531209532747,21.909473812900337,5185300
2020-03-09,20.037761688232422,21.852466358223044,19.961753182082553,20.62682715784747,3366800
2020-03-10,21.016374588012695,21.31090734801031,19.19216847221379,21.20639496354611,2997800
2020-03-11,18.44158172607422,20.503314547669145,18.251559549669263,20.047263498920184,3694200
2020-03-12,14.755166053771973,16.62687768067385,13.463020457353059,15.91429720864497,6386900
2020-03-13,17.111433029174805,17.111433029174805,14.071089790211273,15.990306103032905,5032000
2020-03-16,13.58653450012207,15.049699698221806,12.683932751063852,13.900069834993948,4961200
2020-03-17,11.543803215026855,14.004581241946727,11.543803215026855,13.61503739788783,4292100
2020-03-18,7.391834735870361,10.831222480293063,6.033181054244825,10.688706752694298,12204000
2020-03-19,9.197038650512695,11.572306822145693,6.992789624140551,7.401335586564705,10362500
2020-03-20,10.432177543640137,12.313390437172586,9.662591150994116,9.938122227116862,9751300
2020-03-23,12.731436729431152,13.586533794182511,9.482069876780319,10.527188209445466,10660100
2020-03-24,17.016420364379883,17.624488412397092,14.251608466796265,14.251608466796265,7093500
2020-03-25,16.37984848022461,18.98314208130421,14.251608495667254,18.147048513586785,7926300
2020-03-26,15.600761413574219,17.27295042277298,15.211217578655928,16.58887202999097,4833100
2020-03-27,13.919071197509766,14.95468827083563,13.786056759088913,14.394124834368023,3238100
2020-03-30,12.788443565368652,13.634039340367528,12.113867384572286,13.59603508677729,5233400
2020-03-31,13.206490516662598,14.327617370449568,12.873953520197114,12.949962028308818,4353700
2020-04-01,12.208878517150879,12.902456374283963,11.885841907382035,12.104366139818088,3878500
2020-04-02,10.69820785522461,12.48440959441696,10.508186586394121,11.895343207996007,4734900
2020-04-03,10.05213451385498,11.306275779101101,9.35855666446671,10.7837175226438,8105900
2020-04-06,11.743325233459473,11.914344827675984,10.166147350196159,11.030744799014515,8419600
2020-04-07,13.177988052368164,14.717161759136717,12.607924219912917,13.51052596753675,8539100
2020-04-08,13.700547218322754,14.118594027975261,12.845451018259798,13.567531871295948,4243200
2020-04-09,15.154211044311523,16.607874939512158,14.071089317182507,14.327617813468304,7326500
2020-04-13,14.05208683013916,15.543755896601558,13.7385514958716,15.448744804844694,4462800
2020-04-14,13.757553100585938,15.287226414751427,13.510525894241919,14.63165187836824,6772000
2020-04-15,13.539029121398926,13.966577228224516,12.73143754821164,13.092478433513431,3812000
2020-04-16,12.246883392333984,13.253996620384237,11.733825487870496,13.063975342081635,5795700
2020-04-17,13.330004692077637,13.586534088895426,12.455905934620786,13.396512816859785,4590000
2020-04-20,12.835949897766113,13.234995038035015,12.484410303927879,12.693433258474116,2750900
2020-04-21,11.999855041503906,12.60792402620682,11.705321386357504,11.876340986513021,3995900
2020-04-22,11.401287078857422,12.579419859543728,11.401287078857422,12.408401169504032,4459200
2020-04-23,11.410788536071777,11.952349390302516,10.935734900825754,11.629312773360356,6004500
2020-04-24,12.427403450012207,13.111480961837474,10.745713994970718,11.401287635320772,8025500
2020-04-27,14.441630363464355,14.698159762011606,12.503411563447994,12.5509171083004,8255200
2020-04-28,15.695772171020508,16.313341519749358,14.49863682114412,15.68627088107874,6968600
2020-04-29,16.151823043823242,17.71949962387482,15.781281800952616,16.541366866375885,14269600
2020-04-30,15.657767295837402,16.43685496336491,15.249220881844735,15.56275620687863,4729900
2020-05-01,13.206490516662598,15.002193559510609,12.892955194178596,14.964189305454756,7920700
2020-05-04,13.272998809814453,14.18510182486018,12.246883031149622,12.360895794768725,7463800
2020-05-05,13.18748950958252,13.96657721017299,12.275386460023434,13.5960359409131,7178800
2020-05-06,11.847838401794434,13.52002657768951,11.781330273993964,13.311003622010713,5603200
2020-05-07,12.398900032043457,13.063974938608588,11.971351942543938,12.21837914366157,4000700
2020-05-08,14.004581451416016,14.061588288369139,12.91195841363541,12.921459704143087,5034600
2020-05-11,12.484410285949707,13.767054601173013,12.30388939099172,13.738551635792833,8177300
2020-05-12,11.6483154296875,12.997467835075405,11.638814139458297,12.541415871095666,6423100
2020-05-13,10.194650650024414,11.7718294913862,9.795606427182678,11.724323946304855,10310600
2020-05-14,11.306276321411133,11.363283157153434,8.969012365649196,9.767102629483942,12475000
2020-05-15,11.287274360656738,11.591308393991204,10.650702423793032,10.926233493025615,6483500
2020-05-18,14.014081954956055,14.109093042511553,12.218378924025874,12.256383177829496,12052100
2020-05-19,13.025970458984375,14.31811599529475,12.864452153683967,14.090090472315193,8317400
2020-05-20,14.593647003173828,15.230219837917947,13.44401719684324,13.567531247815124,9928000
2020-05-21,15.733776092529297,16.389350624938885,14.973690991319504,15.097205046789325,9611000
2020-05-22,15.88579273223877,16.38935023234405,14.745665107735002,16.208829345561284,7730700
2020-05-26,17.68149757385254,18.81212396509183,16.58887272039368,16.58887272039368,11251500
2020-05-27,20.873855590820312,20.997370547911835,17.64349130933828,18.812122789713875,13396000
2020-05-28,19.021148681640625,21.111383665396797,18.802624436408156,20.930864582214777,8025500
2020-05-29,20.455810546875,20.9308641904999,18.147049548908264,18.48908694003182,8647300
2020-06-01,23.258625030517578,23.610165510159284,20.294291427197017,20.37029993466201,8827900
2020-06-02,22.536544799804688,24.750294765411958,22.089995015322717,24.455762005953037,8849000
2020-06-03,25.842918395996094,26.03293876214875,23.144613611830575,23.211120830593295,9598500
2020-06-04,27.07805824279785,28.873760472683916,25.89992539987176,26.35597647219427,11290900
2020-06-05,29.86187171936035,31.999613072086216,27.866646094379053,29.690852121192556,12477600
2020-06-08,30.669462203979492,34.602905810140825,30.19441037050582,31.657574656800495,13905400
2020-06-09,27.667123794555664,30.260916140618015,27.56261141762012,28.61723104033842,7240500
2020-06-10,25.738407135009766,27.591117111658498,24.246738950453977,27.562613240013516,7135500
2020-06-11,21.947479248046875,24.218235141593592,20.522318281448843,20.921363424583728,9104100
2020-06-12,24.883310317993164,25.690901873213605,23.4201442282778,24.997322177444385,6300100
2020-06-15,25.035327911376953,25.671899879795685,22.32752172296337,22.67906222404841,6288800
2020-06-16,26.688512802124023,28.15167702504231,24.683785924375353,27.762133197449316,7992100
2020-06-17,24.39875602722168,26.23246342670938,24.30374493372036,26.175455683297063,5472300
