Price,Close,High,Low,Open,Volume
Ticker,FTXO,FTXO,FTXO,FTXO,FTXO
Date,,,,,
2020-01-28,23.10622787475586,23.219736250645948,22.909539188640036,22.935532312544396,72800
2020-01-29,22.84454917907715,23.203268440727733,22.83155261934058,23.126153426248095,276700
2020-01-30,23.09669303894043,23.09669303894043,22.59760465149009,22.658257467210568,32900
2020-01-31,22.640928268432617,22.926864159790597,22.574210169226642,22.926864159790597,356200
2020-02-03,22.8488826751709,22.996183079963885,22.80555805454632,22.80555805454632,52300
2020-02-04,23.22146224975586,23.30810982995613,23.19546913256137,23.19546913256137,45400
2020-02-05,23.692827224731445,23.730084912803235,23.50740147569494,23.50740147569494,30300
2020-02-06,23.507402420043945,23.84532787955178,23.507402420043945,23.84532787955178,30100
2020-02-07,23.403425216674805,23.464078034487702,23.299447777091743,23.368765519258673,47100
2020-02-10,23.381763458251953,23.381763458251953,23.233595401998414,23.334107201195636,39200
2020-02-11,23.542057037353516,23.6720275771071,23.52472719134235,23.52472719134235,14600
2020-02-12,23.60444450378418,23.845323754609378,23.559387893821725,23.750011250125112,19900
2020-02-13,23.682430267333984,23.682430267333984,23.47274339103538,23.47274339103538,25000
2020-02-14,23.568058013916016,23.68069873732666,23.484010056556215,23.68069873732666,26100
2020-02-18,23.204137802124023,23.464078932026847,23.050772105788354,23.464078932026847,8500
2020-02-19,23.423351287841797,23.47273953151659,23.299444375069946,23.342768990514152,15600
2020-02-20,23.60271453857422,23.63737423748782,23.342773407383838,23.342773407383838,25400
2020-02-21,23.272584915161133,23.446746077889635,23.16167785979699,23.446746077889635,11100
2020-02-24,22.515291213989258,22.658258334709014,22.40784813479066,22.536952698623722,22300
2020-02-25,21.635812759399414,22.571602778303134,21.488512402133793,22.571602778303134,52000
2020-02-26,21.235509872436523,21.791785450738217,21.235509872436523,21.696474589026188,203000
2020-02-27,20.284122467041016,21.11593698278252,20.284122467041016,20.700028898579145,203000
2020-02-28,19.66026496887207,19.902876254124116,19.253021764058257,19.530294401391984,80000
2020-03-02,20.63071060180664,20.63071060180664,19.422848667711456,19.74690987186647,45300
2020-03-03,19.725248336791992,20.821337306641798,19.53895659438269,20.570059457749124,67200
2020-03-04,20.138551712036133,20.154147910904797,19.46096901001659,19.954859658623718,71500
2020-03-05,19.045066833496094,19.46097327354729,18.824983050285635,19.46097327354729,87600
2020-03-06,18.143930435180664,18.637819382038337,17.8233349568238,18.10927074988165,109300
2020-03-09,15.431877136230469,16.722921161519572,15.275911797810979,16.298349769525068,188700
2020-03-10,16.566953659057617,16.58428185170573,15.475198194306063,16.22902828611177,112300
2020-03-11,15.463068962097168,16.159711946374735,15.232586627085809,15.91710070179978,74800
2020-03-12,13.914682388305664,15.145939444974045,13.534300834822119,14.07151370487276,176800
2020-03-13,15.538450241088867,15.538450241088867,14.374777435733055,14.989972054479132,48400
2020-03-16,13.395666122436523,14.270802800392474,13.15305403136288,13.15305403136288,100100
2020-03-17,14.123502731323242,14.218815246259759,12.979759162746385,13.785578945879715,180000
2020-03-18,12.815130233764648,13.430325837435992,12.139281810092639,13.161718957100886,62800
2020-03-19,13.48491096496582,13.668603038131753,12.05956416540654,12.641833612328519,83200
2020-03-20,12.858450889587402,13.655605584857362,12.780468239303874,13.655605584857362,39600
2020-03-23,11.766697883605957,12.806464842025365,11.584738603907612,12.754476948587362,171000
2020-03-24,13.193777084350586,13.231035593904037,12.555186442699249,12.559518904399193,79800
2020-03-25,13.444189071655273,13.984867639316079,12.771806294791125,13.3783369670536,123000
2020-03-26,14.750365257263184,14.860378643845882,13.706996673550464,13.707869306640628,178000
2020-03-27,14.214276313781738,14.668293682738517,13.969804141781607,14.013459113592504,106200
2020-03-30,14.18022346496582,14.240468457757755,13.76025711234929,14.240468457757755,193500
2020-03-31,13.647624015808105,14.231736116332577,13.463397685362018,14.03965192492251,112600
2020-04-01,12.651403427124023,12.965724547035057,12.511705521681428,12.878412939800837,114500
2020-04-02,12.91770076751709,13.227655335652729,12.54662775219164,12.54662775219164,80700
2020-04-03,12.366765975952148,12.948259263592837,12.223575901745418,12.860947674085788,119600
2020-04-06,13.524516105651855,13.60309638526268,13.04430393343642,13.096691064065368,163800
