Price,Close,High,Low,Open,Volume
Ticker,FDT,FDT,FDT,FDT,FDT
Date,,,,,
2020-01-28,45.95271682739258,45.994939836492996,45.66562098095512,45.75850322595135,45600
2020-01-29,45.910484313964844,46.05403541855735,45.783824985261106,46.011815642322766,69100
2020-01-30,45.75005340576172,45.75005340576172,45.26874081195236,45.37851482036096,37500
2020-01-31,44.94786834716797,45.31096429442506,44.81276310315345,45.26029861998346,51300
2020-02-03,45.13364028930664,45.30252265344601,45.04075482797183,45.057643386502086,88200
2020-02-04,45.910484313964844,45.97803853287013,45.8175988735513,45.85137598300394,40900
2020-02-05,46.425575256347656,46.425575256347656,46.25669292552771,46.40024403413155,73700
2020-02-06,46.535362243652344,46.535362243652344,46.40869965489228,46.535362243652344,68400
2020-02-07,45.961158752441406,46.130041110782955,45.86827329429539,46.121595221226194,41500
2020-02-10,46.020259857177734,46.020259857177734,45.86826608069038,45.88515463598481,38100
2020-02-11,46.40025329589844,46.54380121199276,46.298925165645784,46.38336473732913,42400
2020-02-12,46.61134719848633,46.628235754067234,46.50157319779172,46.5606815317436,85800
2020-02-13,46.30736541748047,46.40025087418219,46.09626327812674,46.24825707615447,47300
2020-02-14,46.26515197753906,46.44247702583119,46.16382061751774,46.39181134582053,62200
2020-02-18,46.01182556152344,46.104707800798025,45.90205154271856,45.9273827696877,121500
2020-02-19,46.26515197753906,46.29892909754617,46.172266508101245,46.231374857531954,54400
2020-02-20,45.83450698852539,46.02872061901665,45.55585376952969,45.97805815437952,41800
2020-02-21,45.56428527832031,45.6740592934165,45.471399821020704,45.64028217782336,49900
2020-02-24,43.740360260009766,43.91768527438032,43.45326123719718,43.613700915957736,123500
2020-02-25,43.03105545043945,43.89235248823465,42.92972733457023,43.89235248823465,71000
2020-02-26,43.12395477294922,43.63059873645915,42.95507237805799,43.360388193098686,127100
2020-02-27,41.77289581298828,42.71018990444596,41.77289581298828,42.3639792750217,84800
2020-02-28,41.325355529785156,41.468906666114044,40.51472405068148,40.86937733601631,153400
2020-03-02,42.00931930541992,42.00931930541992,41.03824832446782,41.48578698183065,173800
2020-03-03,41.882667541503906,42.921293010419234,41.51112889698589,42.313317754695795,272400
2020-03-04,42.94660949707031,42.94660949707031,42.18664068828462,42.43996255082577,100400
2020-03-05,41.756011962890625,42.19510488503597,41.52802122132495,41.90800579060108,57700
2020-03-06,41.13114547729492,41.30847052463406,40.6751640231399,40.96226309933046,251800
2020-03-09,37.81261444091797,39.38321488433763,37.466407058746334,38.175710380898344,413300
2020-03-10,39.01167678833008,39.20589037393645,37.85483794312558,39.163670589441686,301900
2020-03-11,37.01886749267578,37.998381190061984,36.706437260371935,37.93927285479268,193700
2020-03-12,32.729278564453125,33.97900622810204,32.30707423032303,33.97900622810204,375900
2020-03-13,34.39275360107422,34.69674113918401,32.74615658375441,34.67140991806233,270400
2020-03-16,30.55069923400879,31.808866072355293,29.71473341684775,30.094717879193677,507100
2020-03-17,31.302221298217773,31.65687452578459,30.390261838062276,30.81246606730305,302400
2020-03-18,29.165870666503906,30.103164626641014,28.118802698299184,29.351638348045825,149900
2020-03-19,29.630290985107422,30.196043068863816,28.676108587953248,29.056093013471497,151500
2020-03-20,29.503633499145508,31.032014130211323,29.469859605318934,30.516924400691124,152700
2020-03-23,29.132095336914062,29.75695908898859,28.853438965794023,29.621853848156668,144800
2020-03-24,31.99462890625,32.01996012363467,31.06578109564379,31.268437277044963,275300
2020-03-25,32.830604553222656,33.51457340108042,31.884864680244295,32.26484916303355,219600
2020-03-26,34.26706314086914,34.40233886351734,32.956578972984495,32.956578972984495,180400
2020-03-27,33.22713088989258,33.83587326306354,32.872033322361304,33.06649197485143,538300
2020-03-30,33.93732833862305,33.954238206893336,33.11721746626572,33.370862265092484,93500
2020-03-31,33.666778564453125,34.00496949615619,33.244041512438166,33.30322444170204,158100
2020-04-01,32.1026611328125,32.79594982087286,32.06038483640532,32.415485729808374,264500
2020-04-02,32.8213005065918,32.84666369458443,32.119558761901004,32.254834473240635,192900
2020-04-03,32.0096435546875,32.36474105772043,31.772911885998884,32.27173840924216,119100
2020-04-06,34.28396987915039,34.28396987915039,33.14258127509424,33.43004256262926,159100
2020-04-07,34.54607391357422,35.679009391401266,34.37697844034686,35.41691124663746,176600
2020-04-08,34.84197998046875,34.98571222609616,34.241694262513754,34.64752136304222,113000
2020-04-09,35.805824279785156,35.983376279238435,35.41690699570179,35.57754912733916,90400
2020-04-13,35.61137390136719,35.61137390136719,35.14636371682031,35.61137390136719,82800
2020-04-14,35.91573715209961,36.15246885333554,35.77200811212852,35.93264702007754,121300
2020-04-15,34.765892028808594,35.01953359873297,34.647526177859056,34.85889469033396,64300
2020-04-16,34.80816650390625,34.92653558490421,34.46152225833857,34.816623050877084,223600
2020-04-17,35.772010803222656,35.772010803222656,35.230904662904635,35.5944587887111,112600
2020-04-20,35.29854965209961,35.74664996890351,35.121000835089944,35.23936671309639,94200
2020-04-21,34.740516662597656,35.19707326357187,34.66442389576862,34.892702196255726,168700
2020-04-22,35.41691589355469,35.5183719007116,35.230910526076755,35.5183719007116,105500
2020-04-23,35.535274505615234,36.11019713731005,35.4084553289114,35.63673371725149,116500
2020-04-24,35.78046798706055,35.83965092320949,35.43382369309041,35.67901198583781,67500
2020-04-27,36.28773880004883,36.36383158123252,35.96646103525283,36.067917001755404,94100
2020-04-28,36.549842834472656,36.972579859935294,36.46529671947115,36.91339693438873,69900
2020-04-29,37.47141647338867,37.60669221705611,37.2008649860538,37.36996047194513,78900
2020-04-30,36.65975570678711,37.17549539870816,36.439930645364576,36.955670337285625,64000
2020-05-01,35.805824279785156,36.05946907179627,35.645185373375284,36.00028614705435,93800
2020-05-04,35.87346649169922,35.90728622991478,35.48454917790346,35.59445848926242,68900
2020-05-05,36.06792449951172,36.34693249692743,35.949558643115125,36.203200224711786,63000
2020-05-06,35.805824279785156,36.49911273409985,35.77200776938084,36.296200770763974,76200
2020-05-07,36.36383819580078,36.51602378585066,36.22010915254679,36.330021684300064,74500
2020-05-08,36.99794006347656,37.03175979683877,36.7950281137579,36.86266435525503,94300
2020-05-11,36.90494918823242,36.947222252119396,36.59212141996715,36.702033966255705,107000
2020-05-12,36.50757598876953,37.090952022088025,36.49066611784649,37.00640589270092,61000
2020-05-13,36.2454719543457,36.75275832415558,36.10174291263083,36.75275832415558,83400
2020-05-14,36.042564392089844,36.09329077761182,35.34927583798044,35.55218783052428,123800
2020-05-15,36.14402389526367,36.16938709048554,35.79737958457554,35.94110865780385,51900
2020-05-18,37.5052375793457,37.59824026122902,36.98104445672766,37.05713726688417,227700
2020-05-19,36.97258377075195,37.412230710764554,36.95567390091748,37.24313523764772,62500
2020-05-20,37.69968795776367,37.82651035515034,37.581322106990804,37.69123463637741,63300
2020-05-21,37.420684814453125,37.78423896041596,37.32768536626343,37.623600031475995,65300
2020-05-22,37.45450210571289,37.45450210571289,37.12476772168622,37.37840930745845,32300
2020-05-26,38.58743667602539,38.80726174398321,38.545163616872784,38.739622269156904,46400
2020-05-27,38.671993255615234,38.82417565199447,38.30843907346708,38.82417565199447,25700
2020-05-28,38.942535400390625,39.331452684305674,38.73962021191505,39.094720985440425,43500
2020-05-29,39.120086669921875,39.120086669921875,38.62125682604551,39.02708400365595,31400
2020-06-01,39.94019317626953,39.94019317626953,39.432906841169064,39.432906841169064,72400
2020-06-02,40.20228958129883,40.269929051976,40.02474080861247,40.210746127747214,23900
2020-06-03,40.92095184326172,41.00549797166878,40.51512139626925,40.51512139626925,32700
2020-06-04,40.667301177978516,40.94630916713689,40.59966492999405,40.625028119834774,33900
2020-06-05,41.29295349121094,41.571958255729086,41.25913375453371,41.402866022798136,52300
2020-06-08,41.901702880859375,41.901702880859375,41.31832361359298,41.56351190779978,45600
2020-06-09,41.34368133544922,41.47895705116931,41.06467335758608,41.21685894092462,74100
2020-06-10,41.2675895690918,41.521231139215374,41.11540398197214,41.39440874153981,40900
2020-06-11,39.153907775878906,40.354479481775414,39.06090510636313,40.23611362065636,49400
2020-06-12,39.9740104675293,40.37138428735192,39.458270801434594,40.2191987063657,36600
2020-06-15,39.96556091308594,40.09238009237513,39.00172095948609,39.02708415029839,19300
2020-06-16,40.430564880371094,40.8533018642522,40.168466789283,40.79411894452703,155200
2020-06-17,40.48130416870117,40.70958258166258,40.41366468698164,40.70958258166258,49300
2020-06-18,40.36293411254883,40.515116480170136,40.219201841423605,40.219201841423605,37200
2020-06-19,40.10928726196289,40.709576281018634,40.0585608837522,40.709576281018634,37900
2020-06-22,40.641944885253906,40.68421795057157,40.28684726631173,40.37984671991934,20700
