Price,Close,High,Low,Open,Volume
Ticker,OCFCP,OCFCP,OCFCP,OCFCP,OCFCP
Date,,,,,
2020-05-05,18.19672203063965,18.211397142801232,18.08959623095238,18.174710761892992,144000
2020-05-06,18.123350143432617,18.211398021659758,18.101337474127938,18.211398021659758,143600
2020-05-07,18.34347152709961,18.41684569310717,18.15856874072022,18.196723195084488,166900
2020-05-08,18.43885612487793,18.490219018394907,18.34347069305219,18.416844855723546,50700
2020-05-11,18.526905059814453,18.556255284142406,18.4095069614941,18.446193342408314,37800
2020-05-12,18.43885612487793,18.592942006437358,18.43885612487793,18.578266894003935,24400
2020-05-13,18.306785583496094,18.45353251953965,18.306785583496094,18.41244332146762,15600
2020-05-14,18.38016128540039,18.416849074888848,17.976605397499842,18.321462221714928,32400
2020-05-15,18.38016128540039,18.416849074888848,18.299450947517922,18.343474895408,14200
2020-05-18,18.453529357910156,18.453529357910156,18.41684298005868,18.453529357910156,10400
2020-05-19,18.56359100341797,18.666315386650147,18.453530463772346,18.453530463772346,11400
2020-05-20,18.53644561767578,18.695666259918625,18.475545156501134,18.63696720570757,19200
2020-05-21,18.541584014892578,18.680993410857052,18.52690889968705,18.534246457289814,17400
2020-05-22,18.526905059814453,18.629628045970833,18.526905059814453,18.541580171978428,3000
2020-05-26,18.695663452148438,18.71033856337121,18.570927805746138,18.589270995026784,7000
2020-05-27,18.67365264892578,18.67365264892578,18.59294093469015,18.618621680220457,42300
2020-05-28,18.85708999633789,18.890108302303883,18.77637827075527,18.77637827075527,22900
2020-05-29,18.802061080932617,18.923128682577687,18.802061080932617,18.84241694814764,22300
2020-06-01,18.85708999633789,18.85708999633789,18.759501750107454,18.855621925174482,20300
2020-06-02,18.893775939941406,18.930462323715773,18.842414442858956,18.930462323715773,23300
2020-06-03,18.856353759765625,18.930461258456656,18.783714332121125,18.89377487674671,16800
2020-06-04,19.022178649902344,19.077209622072008,18.851952382955467,18.89377491416747,16200
2020-06-05,19.132238388061523,19.223955731437666,18.827736136294845,18.893772735485314,22900
2020-06-08,19.11389923095703,19.25331002436077,19.09555603696875,19.25331002436077,7800
2020-06-09,19.05519676208496,19.113895812045534,18.9854920775992,18.9854920775992,4400
2020-06-10,19.095558166503906,19.11390136253782,19.077214970469992,19.106565203721175,17800
2020-06-11,18.776378631591797,19.062536355799086,18.710342018390747,18.95908002141443,5800
2020-06-12,18.820402145385742,18.827739702185006,18.820402145385742,18.827739702185006,1000
2020-06-15,18.84241485595703,18.84241485595703,18.600281079048532,18.600281079048532,1400
2020-06-16,18.893775939941406,19.003836490760342,18.857089556167036,18.967150106985976,2800
2020-06-17,18.941471099853516,18.941471099853516,18.762437779926103,18.893777676965414,1400
2020-06-18,18.85708999633789,19.00383693435663,18.80572709856067,19.00383693435663,4900
2020-06-19,18.85708999633789,18.85708999633789,18.710341658823282,18.849752439512574,3400
2020-06-22,18.959815979003906,19.033190159317382,18.879104240709477,19.033190159317382,6900
2020-06-23,19.01117706298828,19.01117706298828,18.95614607910182,18.95614607910182,1600
2020-06-24,18.96715545654297,18.96715545654297,18.853425395572305,18.871768592633064,7300
2020-06-25,18.981821060180664,18.996494770776977,18.842410313299247,18.930458174859226,10100
2020-06-26,18.938535690307617,18.996500012020675,18.868829597886833,18.996500012020675,3300
2020-06-29,18.873964309692383,18.996498564489443,18.85708918926268,18.996498564489443,6700
2020-06-30,18.849754333496094,18.9157909520633,18.849754333496094,18.90845339450072,15300
2020-07-01,18.85708999633789,18.85708999633789,18.783715827580586,18.83507732586194,2200
2020-07-02,18.93045997619629,19.062533180599278,18.893773596971307,18.93045997619629,14200
2020-07-06,18.96715545654297,18.989166733217388,18.864431033909515,18.864431033909515,7200
2020-07-07,19.062536239624023,19.062536239624023,18.952475684791658,19.003837183747034,43300
2020-07-08,19.012645721435547,19.069876714888156,18.981828817346283,19.067675307525196,1200
2020-07-09,18.987693786621094,19.06620409957321,18.893775025290168,18.893775025290168,4000
2020-07-10,19.04052734375,19.04052734375,18.928265367886357,19.003839554564983,5500
2020-07-13,19.04785919189453,19.06253430424782,18.99649769815377,19.06253430424782,5000
2020-07-14,19.018516540527344,19.062540492382638,18.989166306293015,19.012647053478954,4900
2020-07-15,18.96715545654297,19.047865803509552,18.95248033909587,19.04052964428223,4600
2020-07-16,18.904781341552734,19.018511369041157,18.82040154031777,18.952474759466693,6100
2020-07-17,18.820402145385742,18.95467677577013,18.820402145385742,18.95467677577013,700
2020-07-20,19.014842987060547,19.014842987060547,18.99283031772174,19.003835952643247,3100
2020-07-21,19.00823974609375,19.075743029685267,18.948807355160366,19.011174488924357,9500
2020-07-22,19.077211380004883,19.077211380004883,18.90111421212896,19.01998039523096,10200
2020-07-23,19.003833770751953,19.09188303850216,19.003833770751953,19.07720792729452,6200
2020-07-24,19.157920837402344,19.157920837402344,19.077209120208984,19.077209120208984,24700
2020-07-27,19.150588989257812,19.150588989257812,19.08088288563434,19.127842978532783,5700
2020-07-28,19.22395896911621,19.22395896911621,19.132974946108913,19.132974946108913,3400
2020-07-29,19.35603141784668,19.44408070094992,19.223959592435634,19.223959592435634,6500
2020-07-30,19.71170997619629,19.80137721710306,19.71170997619629,19.726654753882826,3100
2020-07-31,19.509958267211914,19.727398621693393,19.09898549342777,19.711707035027594,4600
2020-08-03,19.54732322692871,19.562268005784727,19.54732322692871,19.562268005784727,1100
2020-08-04,19.636991500854492,19.670616542431112,19.614574331399204,19.670616542431112,2800
2020-08-05,19.57720947265625,19.670612186886075,19.57720947265625,19.57720947265625,1900
2020-08-06,19.57720947265625,19.62054732870942,19.547319920000795,19.57720947265625,2600
2020-08-07,19.54732322692871,19.54732322692871,19.54732322692871,19.54732322692871,4000
2020-08-10,19.255905151367188,19.55030985293432,19.2484327627207,19.547321182518207,5800
2020-08-11,19.562267303466797,19.566002785440414,19.55479491430706,19.562267303466797,2000
2020-08-12,19.427766799926758,19.427766799926758,19.424031318020262,19.424031318020262,2000
2020-08-13,19.427766799926758,19.435239188952227,19.2857942588678,19.435239188952227,4200
2020-08-14,19.39040756225586,19.599628767954414,19.35304561465785,19.360518004177454,12500
2020-08-17,19.43523406982422,19.778955323186747,19.391147983834703,19.391147983834703,8900
2020-08-18,19.39787483215332,19.614569811313547,19.39787483215332,19.614569811313547,3700
2020-08-19,19.614572525024414,19.614572525024414,19.566002708283904,19.607100135894143,4100
2020-08-20,19.532373428344727,19.532373428344727,19.532373428344727,19.532373428344727,400
2020-08-21,19.532373428344727,19.532373428344727,19.45018001618506,19.45018001618506,500
2020-08-24,19.472599029541016,19.614571565647083,19.42776612216473,19.614571565647083,6500
2020-08-25,19.681825637817383,19.689298028100236,19.629520331050124,19.650442453757027,1000
2020-08-26,19.734128952026367,19.734128952026367,19.734128952026367,19.734128952026367,500
2020-08-27,19.726654052734375,19.726654052734375,19.726654052734375,19.726654052734375,1000
2020-08-28,19.502490997314453,19.57721346899403,19.487546217936014,19.562268689615593,12700
2020-08-31,19.524904251098633,19.726654471339888,19.524904251098633,19.726654471339888,600
2020-09-01,19.614572525024414,19.786433199383154,19.536114576975315,19.704239769375167,8600
2020-09-02,19.764015197753906,19.801375713921654,19.692281410474013,19.764015197753906,10200
2020-09-03,19.764015197753906,19.771486160817588,19.670612482122202,19.764015197753906,4700
2020-09-04,19.800630569458008,19.801377380784775,19.726654916946867,19.801377380784775,7200
2020-09-08,19.790170669555664,19.83873906246538,19.704240329931704,19.704240329931704,9100
2020-09-09,19.883567810058594,20.100261339247314,19.808845362844085,19.8611506483306,6600
2020-09-10,20.24223518371582,20.24223518371582,20.21981802050686,20.21981802050686,900
2020-09-11,19.801376342773438,19.943348874101847,19.801376342773438,19.88357119120763,1800
2020-09-14,19.801376342773438,19.801376342773438,19.801376342773438,19.801376342773438,100
2020-09-15,19.741596221923828,20.242234788792015,19.741596221923828,20.003124086743725,4400
2020-09-16,19.764015197753906,19.913458687637235,19.764015197753906,19.89104294802152,3000
2020-09-17,19.950822830200195,19.950822830200195,19.711710654623317,19.711710654623317,2700
2020-09-18,19.812583923339844,20.02554200461349,19.812583923339844,20.01059865301765,900
2020-09-21,20.21234893798828,20.21234893798828,19.704239315740143,19.958293414257977,4000
2020-09-22,20.21234893798828,20.21234893798828,20.21234893798828,20.21234893798828,0
2020-09-23,19.799131393432617,20.204873617624504,19.799131393432617,20.204873617624504,4400
2020-09-24,19.96576690673828,19.96576690673828,19.778961448094805,19.778961448094805,600
2020-09-25,19.831268310546875,19.89851696492706,19.704240540784205,19.704240540784205,600
