Price,Close,High,Low,Open,Volume
Ticker,LINK,LINK,LINK,LINK,LINK
Date,,,,,
2020-01-28,3.326667070388794,3.326667070388794,3.326667070388794,3.326667070388794,1350
2020-01-29,3.293333053588867,3.3066670894622803,3.293333053588867,3.3066670894622803,450
2020-01-30,3.1066670417785645,3.293333053588867,3.066667079925537,3.293333053588867,750
2020-01-31,3.326667070388794,3.326667070388794,3.326667070388794,3.326667070388794,450
2020-02-03,3.113332986831665,3.113332986831665,3.113332986831665,3.113332986831665,450
2020-02-04,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,450
2020-02-05,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2020-02-06,3.3666670322418213,3.3666670322418213,3.3666670322418213,3.3666670322418213,300
2020-02-07,3.3666670322418213,3.3666670322418213,3.326667070388794,3.326667070388794,900
2020-02-10,3.359999895095825,3.359999895095825,3.326667070388794,3.326667070388794,1050
2020-02-11,3.3333330154418945,3.359999895095825,3.3333330154418945,3.359999895095825,900
2020-02-12,3.3333330154418945,3.3399999141693115,3.1333329677581787,3.3333330154418945,5400
2020-02-13,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,300
2020-02-14,3.6333329677581787,3.6333329677581787,3.3333330154418945,3.3333330154418945,1350
2020-02-18,3.7200000286102295,3.7200000286102295,3.6333329677581787,3.6333329677581787,1050
2020-02-19,3.4666669368743896,3.6333329677581787,3.359999895095825,3.6333329677581787,2100
2020-02-20,3.4600000381469727,3.4600000381469727,3.3333330154418945,3.353332996368408,2550
2020-02-21,3.4600000381469727,3.4600000381469727,3.3933329582214355,3.4600000381469727,1950
2020-02-24,3.640000104904175,3.6933329105377197,3.433332920074463,3.6933329105377197,2850
2020-02-25,3.6333329677581787,3.646667003631592,3.6333329677581787,3.646667003631592,750
2020-02-26,3.6333329677581787,3.6333329677581787,3.6333329677581787,3.6333329677581787,0
2020-02-27,3.433332920074463,3.5,3.433332920074463,3.5,750
2020-02-28,3.433332920074463,3.5,3.3333330154418945,3.446666955947876,3000
2020-03-02,3.433332920074463,3.5999999046325684,3.433332920074463,3.5999999046325684,600
2020-03-03,3.433332920074463,3.4666669368743896,3.433332920074463,3.4666669368743896,1350
2020-03-04,3.5333330631256104,3.5333330631256104,3.3333330154418945,3.3333330154418945,1650
2020-03-05,3.5333330631256104,3.5333330631256104,3.4666669368743896,3.5333330631256104,1050
2020-03-06,3.5999999046325684,3.5999999046325684,3.5333330631256104,3.5333330631256104,750
2020-03-09,3.733333110809326,3.74666690826416,3.6666669845581055,3.6666669845581055,3900
2020-03-10,3.5999999046325684,3.8333330154418945,3.5999999046325684,3.74666690826416,2100
2020-03-11,2.8333330154418945,3.3399999141693115,2.799999952316284,3.3333330154418945,3750
2020-03-12,2.8666670322418213,2.880000114440918,2.8666670322418213,2.880000114440918,750
2020-03-13,2.8333330154418945,3.0,2.8333330154418945,3.0,1500
2020-03-16,2.8333330154418945,2.8399999141693115,2.8333330154418945,2.8399999141693115,1800
2020-03-17,2.8333330154418945,3.0,2.8333330154418945,2.8333330154418945,1950
2020-03-18,2.6600000858306885,3.0,2.6600000858306885,3.0,2100
2020-03-19,2.1333329677581787,2.3333330154418945,1.3333330154418945,2.3333330154418945,6300
2020-03-20,2.293333053588867,2.293333053588867,2.1333329677581787,2.1333329677581787,1800
2020-03-23,2.293333053588867,2.293333053588867,2.266666889190674,2.293333053588867,1200
2020-03-24,2.233333110809326,2.2799999713897705,1.8333330154418945,2.2799999713897705,750
2020-03-25,2.293333053588867,2.293333053588867,2.066667079925537,2.066667079925537,1500
2020-03-26,2.299999952316284,2.299999952316284,2.293333053588867,2.299999952316284,1800
2020-03-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,450
2020-03-30,2.006666898727417,2.313333034515381,2.006666898727417,2.313333034515381,6750
2020-03-31,2.0266671180725098,2.1666669845581055,2.0266671180725098,2.0266671180725098,1650
2020-04-01,2.4266669750213623,2.4266669750213623,2.1666669845581055,2.1666669845581055,1350
2020-04-02,2.0,2.433332920074463,2.0,2.0133330821990967,5250
2020-04-03,1.3799999952316284,2.0,1.3799999952316284,2.0,2400
2020-04-06,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2020-04-07,1.899999976158142,2.0,1.3799999952316284,1.6666669845581055,7350
2020-04-08,3.0,3.0,2.3333330154418945,2.3333330154418945,3900
2020-04-09,2.5,3.0,2.3399999141693115,3.0,2700
2020-04-13,2.5,2.5,2.5,2.5,0
2020-04-14,2.766666889190674,3.0,2.733333110809326,3.0,1350
2020-04-15,2.766666889190674,2.766666889190674,2.766666889190674,2.766666889190674,0
2020-04-16,2.766666889190674,2.766666889190674,2.766666889190674,2.766666889190674,450
2020-04-17,2.733333110809326,3.9666669368743896,2.3666670322418213,2.933332920074463,23700
2020-04-20,2.6666669845581055,3.0,2.5,2.733333110809326,3300
2020-04-21,2.700000047683716,2.700000047683716,2.6666669845581055,2.6666669845581055,1050
2020-04-22,2.5,2.5,2.5,2.5,450
2020-04-23,2.3333330154418945,2.5,2.3333330154418945,2.5,1350
2020-04-24,2.3333330154418945,2.3333330154418945,2.1666669845581055,2.1666669845581055,6450
2020-04-27,2.4066669940948486,3.326667070388794,2.4066669940948486,2.4533329010009766,4500
2020-04-28,2.9800000190734863,2.9800000190734863,2.493333101272583,2.493333101272583,750
2020-04-29,2.819999933242798,2.9666669368743896,2.819999933242798,2.9600000381469727,1950
2020-04-30,2.8333330154418945,3.0333330631256104,2.8333330154418945,2.9666669368743896,1500
2020-05-01,3.0333330631256104,3.1666669845581055,3.0333330631256104,3.1666669845581055,1950
2020-05-04,3.2200000286102295,3.233333110809326,3.0333330631256104,3.0333330631256104,1950
2020-05-05,3.266666889190674,3.266666889190674,3.266666889190674,3.266666889190674,600
2020-05-06,3.3333330154418945,3.3333330154418945,3.299999952316284,3.299999952316284,600
2020-05-07,3.5333330631256104,3.5333330631256104,3.200000047683716,3.3333330154418945,2250
2020-05-08,3.733333110809326,3.9866669178009033,3.566667079925537,3.6666669845581055,3600
2020-05-11,3.3466670513153076,3.9866669178009033,3.3399999141693115,3.6666669845581055,3150
2020-05-12,3.733333110809326,3.733333110809326,3.733333110809326,3.733333110809326,450
2020-05-13,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,600
2020-05-14,3.5199999809265137,3.9533329010009766,3.5199999809265137,3.733333110809326,2550
2020-05-15,3.4666669368743896,3.8333330154418945,3.353332996368408,3.8333330154418945,1950
2020-05-18,2.933332920074463,3.4666669368743896,2.933332920074463,3.4666669368743896,3000
2020-05-19,3.0999999046325684,3.0999999046325684,2.7866671085357666,2.9200000762939453,5100
2020-05-20,3.0,3.0,2.793333053588867,2.793333053588867,1050
2020-05-21,3.0333330631256104,3.3333330154418945,3.0333330631256104,3.3333330154418945,1050
2020-05-22,3.066667079925537,3.066667079925537,3.053333044052124,3.053333044052124,1050
2020-05-26,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,2550
2020-05-27,3.7200000286102295,3.7200000286102295,3.6666669845581055,3.6666669845581055,1050
2020-05-28,3.7200000286102295,3.75333309173584,3.7200000286102295,3.75333309173584,900
2020-05-29,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2020-06-01,3.8333330154418945,3.859999895095825,3.8333330154418945,3.8333330154418945,5100
2020-06-02,3.1666669845581055,3.8333330154418945,3.1666669845581055,3.8333330154418945,750
2020-06-03,3.4666669368743896,3.5,3.1333329677581787,3.1666669845581055,2550
2020-06-04,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.1666669845581055,450
2020-06-05,3.0399999618530273,3.173332929611206,3.0399999618530273,3.173332929611206,600
2020-06-08,2.673332929611206,3.0333330631256104,2.673332929611206,3.0266671180725098,6150
2020-06-09,3.0333330631256104,3.1666669845581055,3.0333330631256104,3.1666669845581055,1950
2020-06-10,3.1666669845581055,3.1666669845581055,3.0999999046325684,3.0999999046325684,1650
2020-06-11,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.1666669845581055,2100
2020-06-12,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.1666669845581055,450
2020-06-15,3.0333330631256104,3.5,3.0,3.5,1200
2020-06-16,3.0466670989990234,3.3333330154418945,3.0,3.3333330154418945,3300
2020-06-17,3.0466670989990234,3.0466670989990234,3.0466670989990234,3.0466670989990234,0
2020-06-18,3.266666889190674,3.3333330154418945,3.266666889190674,3.299999952316284,1800
2020-06-19,3.4666669368743896,3.4666669368743896,3.4666669368743896,3.4666669368743896,600
2020-06-22,3.4666669368743896,3.7266669273376465,3.4666669368743896,3.5,5250
2020-06-23,3.4666669368743896,3.5333330631256104,3.4666669368743896,3.4666669368743896,1950
2020-06-24,3.766666889190674,3.8333330154418945,3.4600000381469727,3.4600000381469727,7350
2020-06-25,3.733333110809326,3.740000009536743,3.6666669845581055,3.733333110809326,9900
2020-06-26,3.700000047683716,3.766666889190674,3.5,3.5,5400
2020-06-29,3.553333044052124,3.700000047683716,3.553333044052124,3.700000047683716,1050
2020-06-30,3.566667079925537,3.700000047683716,3.566667079925537,3.700000047683716,450
2020-07-01,3.615333080291748,3.626667022705078,3.5933330059051514,3.5933330059051514,2550
2020-07-02,3.4666669368743896,3.8666670322418213,3.4666669368743896,3.8666670322418213,3300
2020-07-06,3.4800000190734863,3.8666670322418213,3.4666669368743896,3.549999952316284,4200
2020-07-07,3.380000114440918,3.386667013168335,3.380000114440918,3.386667013168335,1800
2020-07-08,3.326667070388794,3.8666670322418213,3.326667070388794,3.380000114440918,6900
2020-07-09,3.353332996368408,3.5999999046325684,3.326667070388794,3.3333330154418945,2250
2020-07-10,3.299999952316284,3.3666670322418213,3.0199999809265137,3.3333330154418945,2850
2020-07-13,2.8666670322418213,3.299999952316284,2.8399999141693115,3.0,5100
2020-07-14,2.873332977294922,2.9000000953674316,2.8666670322418213,2.8666670322418213,900
2020-07-15,2.933332920074463,2.993333101272583,2.733333110809326,2.8666670322418213,3600
2020-07-16,3.186666965484619,3.1933329105377197,2.9800000190734863,2.9800000190734863,1350
2020-07-17,3.0333330631256104,3.313333034515381,3.0333330631256104,3.313333034515381,1200
2020-07-20,3.0399999618530273,3.25333309173584,3.0399999618530273,3.0399999618530273,1500
2020-07-21,2.74666690826416,3.0399999618530273,2.7266669273376465,3.0399999618530273,1350
2020-07-22,2.75333309173584,3.25333309173584,2.75333309173584,2.75333309173584,1950
2020-07-23,2.799999952316284,2.799999952316284,2.7266669273376465,2.7266669273376465,3900
2020-07-24,3.0333330631256104,3.119999885559082,2.7799999713897705,3.0,4200
2020-07-27,3.686666965484619,3.766666889190674,3.0933330059051514,3.126667022705078,14400
2020-07-28,2.7866671085357666,3.799999952316284,2.7733330726623535,3.799999952316284,2250
2020-07-29,3.433332920074463,3.446666955947876,3.0933330059051514,3.353332996368408,3450
2020-07-30,2.799999952316284,3.433332920074463,2.799999952316284,3.433332920074463,1350
2020-07-31,3.4666669368743896,3.5,3.233333110809326,3.233333110809326,3300
2020-08-03,2.946666955947876,3.0799999237060547,2.946666955947876,3.0799999237060547,900
2020-08-04,2.9666669368743896,2.9666669368743896,2.933332920074463,2.933332920074463,5550
2020-08-05,3.6600000858306885,3.733333110809326,3.0,3.0,8850
2020-08-06,3.2853329181671143,3.3333330154418945,3.2853329181671143,3.3333330154418945,1050
2020-08-07,3.9800000190734863,4.0,3.0333330631256104,3.3333330154418945,2400
2020-08-10,3.853332996368408,3.933332920074463,3.3333330154418945,3.9266669750213623,6450
2020-08-11,3.0266671180725098,3.6666669845581055,3.0266671180725098,3.6666669845581055,1500
