Price,Close,High,Low,Open,Volume
Ticker,PAVM,PAVM,PAVM,PAVM,PAVM
Date,,,,,
2020-01-28,23.399999618530273,24.600000381469727,21.899999618530273,22.049999237060547,35333
2020-01-29,23.25,24.0,22.950000762939453,23.25,32500
2020-01-30,22.049999237060547,23.700000762939453,22.049999237060547,22.950000762939453,24687
2020-01-31,22.200000762939453,22.950000762939453,21.899999618530273,22.200000762939453,32433
2020-02-03,22.350000381469727,22.799999237060547,21.75,22.350000381469727,29773
2020-02-04,23.100000381469727,23.655000686645508,22.5,22.5,20367
2020-02-05,22.649999618530273,23.700000762939453,22.5,23.25,19853
2020-02-06,21.899999618530273,22.649999618530273,21.375,22.350000381469727,34887
2020-02-07,21.75,22.649999618530273,21.0,22.649999618530273,26080
2020-02-10,22.049999237060547,22.200000762939453,21.75,22.200000762939453,16833
2020-02-11,25.350000381469727,27.719999313354492,21.899999618530273,22.200000762939453,170980
2020-02-12,27.299999237060547,28.5,24.899999618530273,25.950000762939453,101060
2020-02-13,27.899999618530273,28.350000381469727,27.0,27.600000381469727,34713
2020-02-14,36.900001525878906,37.5,28.350000381469727,28.350000381469727,281987
2020-02-18,38.70000076293945,46.290000915527344,36.45000076293945,37.349998474121094,499180
2020-02-19,40.95000076293945,42.75,36.75,39.900001525878906,131307
2020-02-20,42.82500076293945,45.29999923706055,40.95000076293945,41.70000076293945,137567
2020-02-21,46.5,47.099998474121094,42.29999923706055,43.349998474121094,127733
2020-02-24,49.349998474121094,51.599998474121094,44.25,45.0,172447
2020-02-25,43.95000076293945,51.75,42.85499954223633,50.54999923706055,158227
2020-02-26,39.75,43.86000061035156,35.099998474121094,43.20000076293945,201200
2020-02-27,36.29999923706055,37.5,30.75,33.75,215353
2020-02-28,37.5,38.32500076293945,31.78499984741211,32.25,115747
2020-03-02,40.724998474121094,43.349998474121094,37.20000076293945,37.20000076293945,94800
2020-03-03,37.04999923706055,41.70000076293945,36.0,41.400001525878906,85260
2020-03-04,38.099998474121094,38.70000076293945,36.900001525878906,37.95000076293945,44107
2020-03-05,36.900001525878906,37.95000076293945,36.0,37.5,51520
2020-03-06,37.650001525878906,38.099998474121094,35.400001525878906,36.29999923706055,59353
2020-03-09,36.75,38.54999923706055,33.599998474121094,33.75,77073
2020-03-10,32.70000076293945,39.73500061035156,32.099998474121094,38.54999923706055,90380
2020-03-11,26.100000381469727,34.48500061035156,24.75,31.950000762939453,199720
2020-03-12,20.549999237060547,23.985000610351562,19.5,21.75,166007
2020-03-13,21.75,24.389999389648438,20.25,23.549999237060547,68007
2020-03-16,23.25,25.950000762939453,19.649999618530273,21.0,93527
2020-03-17,22.799999237060547,25.649999618530273,21.75,23.100000381469727,53567
2020-03-18,21.46500015258789,24.0,20.25,21.899999618530273,50493
2020-03-19,21.149999618530273,23.399999618530273,19.5,21.0,49780
2020-03-20,21.0,22.200000762939453,20.25,21.75,33960
2020-03-23,20.700000762939453,21.75,20.100000381469727,21.0,27907
2020-03-24,25.200000762939453,28.200000762939453,21.075000762939453,21.149999618530273,92367
2020-03-25,25.799999237060547,27.450000762939453,24.795000076293945,25.950000762939453,23980
2020-03-26,27.149999618530273,29.475000381469727,25.68000030517578,25.799999237060547,45107
2020-03-27,27.0,27.600000381469727,25.649999618530273,26.399999618530273,22167
2020-03-30,27.299999237060547,27.75,25.5,26.399999618530273,21687
2020-03-31,29.700000762939453,31.049999237060547,25.799999237060547,27.0,61433
2020-04-01,28.649999618530273,29.850000381469727,27.450000762939453,29.100000381469727,32973
2020-04-02,28.799999237060547,31.350000381469727,27.600000381469727,28.799999237060547,45467
2020-04-03,27.299999237060547,28.950000762939453,25.950000762939453,28.200000762939453,29427
2020-04-06,26.25,29.100000381469727,25.649999618530273,28.200000762939453,52807
2020-04-07,27.149999618530273,28.200000762939453,25.5,27.0,66027
2020-04-08,29.100000381469727,29.25,27.600000381469727,27.600000381469727,34833
2020-04-09,28.649999618530273,29.700000762939453,26.850000381469727,29.549999237060547,40520
2020-04-13,32.54999923706055,33.0,29.25,30.149999618530273,117460
2020-04-14,35.25,36.29999923706055,32.400001525878906,33.0,68773
2020-04-15,34.650001525878906,35.400001525878906,31.799999237060547,34.349998474121094,51660
2020-04-16,35.25,36.599998474121094,34.20000076293945,35.25,42873
2020-04-17,36.45000076293945,37.650001525878906,36.0,36.150001525878906,42580
2020-04-20,34.04999923706055,37.20000076293945,33.599998474121094,34.95000076293945,64027
2020-04-21,39.29999923706055,42.599998474121094,34.20000076293945,34.5,296660
2020-04-22,39.150001525878906,42.45000076293945,36.900001525878906,40.95000076293945,88600
2020-04-23,37.04999923706055,39.45000076293945,35.400001525878906,39.0,87080
2020-04-24,37.04999923706055,37.5,34.5,36.599998474121094,63167
2020-04-27,35.25,37.95000076293945,34.78499984741211,37.5,61067
2020-04-28,33.0,36.0,32.400001525878906,35.25,81573
2020-04-29,34.349998474121094,35.25,32.099998474121094,33.900001525878906,63680
2020-04-30,32.849998474121094,35.25,32.849998474121094,34.5,25700
