Price,Close,High,Low,Open,Volume
Ticker,DGICA,DGICA,DGICA,DGICA,DGICA
Date,,,,,
2020-01-28,11.348660469055176,11.420690169471355,11.30864388401809,11.332653529739192,5700
2020-01-29,11.244614601135254,11.284631175310643,11.08454906768636,11.236611133649642,14900
2020-01-30,11.260622024536133,11.308642071534837,11.100556473295041,11.17258616216672,7200
2020-01-31,11.280837059020996,11.313183514805988,11.127191586842363,11.313183514805988,28600
2020-02-03,11.474918365478516,11.555784908664897,11.353619321899451,11.353619321899451,16700
2020-02-04,11.491092681884766,11.555785611890547,11.474919063783043,11.555785611890547,5800
2020-02-05,11.73369026184082,11.749863106959582,11.426398492579601,11.426398492579601,18800
2020-02-06,11.766036987304688,11.838816719973455,11.563871405980553,11.749863370622522,22300
2020-02-07,11.814556121826172,11.903509469873631,11.749863198446462,11.806470084804067,15100
2020-02-10,11.80647087097168,11.911596300063424,11.717517517001008,11.911596300063424,5900
2020-02-11,11.911596298217773,11.927769915737402,11.725604323945243,11.903510260658491,15700
2020-02-12,11.620476722717285,11.887335210014724,11.604303878347968,11.887335210014724,7600
2020-02-13,11.927769660949707,11.927769660949707,11.547698140562963,11.660911147180432,10200
2020-02-14,11.91968059539795,12.024806773522942,11.814554417272955,11.992460316499894,19300
2020-02-18,11.903508186340332,11.927767837191729,11.85498811343714,11.927767837191729,15800
2020-02-19,11.741778373718262,11.887337080750749,11.677084672458696,11.830730959749257,7800
2020-02-20,11.725603103637695,11.887335405999504,11.523437532885321,11.757949564110058,13200
2020-02-21,11.766036987304688,11.887336027618971,11.725603716799762,11.774123795645771,10500
2020-02-24,11.5719575881958,11.774123158581327,11.175712484127825,11.588130432802409,16800
2020-02-25,11.887335777282715,11.927769046936152,11.766036739522876,11.887335777282715,49500
2020-02-26,12.008636474609375,12.008636474609375,11.895423465444653,11.927769929320212,10400
2020-02-27,11.83881664276123,11.96820249057275,11.69325717837303,11.887335950090307,23400
2020-02-28,11.539610862731934,11.952028030733372,11.19997265058927,11.863075459439028,43200
2020-03-02,11.725603103637695,11.838816100891188,11.531524340803525,11.693256643165334,32500
2020-03-03,11.523438453674316,11.725604040580883,11.40213941001058,11.725604040580883,45200
2020-03-04,11.61238956451416,11.709428941403088,11.458744077240127,11.709428941403088,23800
2020-03-05,11.288923263549805,11.685167518578057,11.175710288741605,11.402136238358004,35400
2020-03-06,11.394052505493164,11.394052505493164,11.070587106446357,11.175713303296531,27300
2020-03-09,10.795641899108887,11.086760046392552,10.569215902243355,10.884594473534337,33300
2020-03-10,11.20805835723877,11.26466523839682,10.431742576789304,11.26466523839682,42100
2020-03-11,10.65816879272461,11.070585957631227,10.38322350198658,11.070585957631227,30900
2020-03-12,9.914200782775879,10.399397739191993,9.477523136401112,10.172972492864474,48100
2020-03-13,10.933115005493164,10.933115005493164,9.930373136260009,10.350877915486894,44700
2020-03-16,9.88994026184082,10.51261064727898,9.817161297475788,10.067846196423226,34500
2020-03-17,10.755207061767578,10.803726360305284,9.72820573124856,9.930371274623138,56300
2020-03-18,9.809074401855469,10.561130634431851,9.073191786461617,10.447917627755677,41900
2020-03-19,10.027413368225098,10.108279916033588,9.17831847223872,9.760554840137855,51500
2020-03-20,9.380481719970703,10.674340762283666,9.16214255832018,10.092103769082634,100700
2020-03-23,9.906113624572754,10.067845937672617,9.137884558948029,9.210664292643093,59900
2020-03-24,11.814556121826172,11.814556121826172,10.124452534530677,10.439830343206639,75400
2020-03-25,11.491092681884766,11.84690379691656,11.038241400643743,11.701345090003832,53500
2020-03-26,12.08950138092041,12.08950138092041,11.28083907087623,11.483004648387276,66500
2020-03-27,11.10293197631836,12.049066841029585,10.957373300270751,11.701342608782149,58400
2020-03-30,12.008636474609375,12.040982938484934,11.224233761626405,11.224233761626405,43400
2020-03-31,12.291666030883789,12.291666030883789,11.588129966779302,11.887334906373136,111100
2020-04-01,12.00054931640625,12.243148174009173,11.757950458803329,12.065242242273628,128900
2020-04-02,12.032894134521484,12.307839417474861,11.491090376042866,12.154193161141903,62400
2020-04-03,11.167625427246094,12.04098054983329,11.159538620081305,11.814554576421514,37500
2020-04-06,11.644735336303711,11.943941028055175,11.280837501644289,11.668995757494608,37500
2020-04-07,11.402139663696289,11.919683084123573,11.337446736142878,11.854990156570164,46300
2020-04-08,11.458744049072266,11.6851692612565,11.31318459849648,11.596216692127083,41500
2020-04-09,12.129932403564453,12.154192052435487,11.620475150070705,11.693254867884145,57200
2020-04-13,12.105673789978027,12.210799972343414,11.846901352155381,12.202713164961368,57400
2020-04-14,12.162280082702637,12.332099184285072,11.782208613218065,12.210800156526366,49300
