Price,Close,High,Low,Open,Volume
Ticker,BSMW,BSMW,BSMW,BSMW,BSMW
Date,,,,,
2023-03-02,23.21295928955078,23.273592391298852,23.21295928955078,23.273592391298852,64100
2023-03-03,23.2689266204834,23.2689266204834,23.2689266204834,23.2689266204834,100
2023-03-06,23.296916961669922,23.32023684267402,23.296916961669922,23.32023684267402,1100
2023-03-07,23.287582397460938,23.287582397460938,23.282917354997608,23.282917354997608,300
2023-03-08,23.287582397460938,23.287582397460938,23.287582397460938,23.287582397460938,0
2023-03-09,23.310903549194336,23.329560161684885,23.310903549194336,23.32023185543961,3700
2023-03-10,23.483469009399414,23.525445491190673,23.40418108778937,23.40418108778937,8000
2023-03-13,23.595407485961914,23.60007074886051,23.570221240409627,23.572087613084417,15600
2023-03-14,23.51612091064453,23.58141905425492,23.51612091064453,23.58141905425492,3200
2023-03-15,23.660709381103516,23.73067079530751,23.65138107393014,23.656046117113164,14800
2023-03-16,23.632722854614258,23.674699344447372,23.600074671321007,23.656044510560193,1000
2023-03-17,23.735328674316406,23.767976852419796,23.665369055177255,23.716672064202392,18300
2023-03-20,23.656042098999023,23.674696930984478,23.62805718223229,23.674696930984478,1300
2023-03-21,23.572092056274414,23.572092056274414,23.53477882928331,23.553435442778863,1000
2023-03-22,23.600072860717773,23.63738608401455,23.600072860717773,23.63738608401455,1700
2023-03-23,23.679363250732422,23.721339738550714,23.679363250732422,23.693354820274365,6500
2023-03-24,23.81928825378418,23.81928825378418,23.74000030757465,23.74000030757465,500
2023-03-27,23.777307510375977,23.833275567064106,23.721339453687847,23.721339453687847,6900
2023-03-28,23.781972885131836,23.805292760811568,23.730668091120943,23.73999639723133,1800
2023-03-29,23.787565231323242,23.787565231323242,23.739993189538303,23.75864802004601,2300
2023-03-30,23.828611373901367,23.828611373901367,23.786634888225038,23.786634888225038,100
2023-03-31,23.865921020507812,23.870586062560864,23.865921020507812,23.865921020507812,800
2023-04-03,23.907899856567383,23.907899856567383,23.907899856567383,23.907899856567383,0
2023-04-04,23.977859497070312,23.98252276004719,23.91722640321721,23.91722640321721,7900
2023-04-05,24.113117218017578,24.12244552315012,24.057149166414597,24.06647569235486,9100
2023-04-06,24.16908836364746,24.16908836364746,24.14110344466732,24.14110344466732,600
2023-04-10,24.08046531677246,24.15042492566225,24.08046531677246,24.15042492566225,9200
2023-04-11,24.17375373840332,24.17375373840332,24.16908869557964,24.16908869557964,800
2023-04-12,24.21572494506836,24.21572494506836,24.21572494506836,24.21572494506836,100
2023-04-13,24.197078704833984,24.197078704833984,24.187750396416934,24.187750396416934,800
2023-04-14,24.057151794433594,24.159759603715955,24.0198385698273,24.159759603715955,1000
2023-04-17,24.001182556152344,24.03849578168929,24.001182556152344,24.03849578168929,4800
2023-04-18,23.781972885131836,23.879917430502193,23.781972885131836,23.879917430502193,4500
2023-04-19,23.71200942993164,23.721337735235963,23.71200942993164,23.71200942993164,600
2023-04-20,23.767974853515625,23.795959766333095,23.767974853515625,23.767974853515625,200
2023-04-21,23.758649826049805,23.77264317398457,23.758649826049805,23.76797813160886,200
2023-04-24,23.866220474243164,23.866220474243164,23.866220474243164,23.866220474243164,100
2023-04-25,23.884929656982422,23.884929656982422,23.861545512333308,23.861545512333308,2400
2023-04-26,23.866220474243164,23.898958631988965,23.866220474243164,23.880252387631213,400
