Price,Close,High,Low,Open,Volume
Ticker,QQQJ,QQQJ,QQQJ,QQQJ,QQQJ
Date,,,,,
2020-10-13,25.94295310974121,26.03971943794353,25.829738222212203,25.923601320632105,889600
2020-10-14,25.817161560058594,26.25260732556617,25.73974885647962,26.19938759145798,1540400
2020-10-15,25.739749908447266,25.788132158037314,25.362361348119734,25.51718860726982,518800
2020-10-16,25.720396041870117,25.933280522105587,25.69136558497526,25.836516023785055,460000
2020-10-19,25.61395263671875,25.98166437125195,25.41074497736973,25.826838960605702,560500
2020-10-20,25.40106773376465,25.730072187302756,25.40106773376465,25.681689939408983,485000
2020-10-21,25.2752742767334,25.599439417256015,25.217213361029554,25.497835583271126,259100
2020-10-22,25.362361907958984,25.45912825493958,25.06238789341724,25.352686934359024,200900
2020-10-23,25.594600677490234,25.623629288256534,25.38171435499354,25.55589340224921,224100
2020-10-26,25.139799118041992,25.54621627484088,24.868855577285697,25.488157208345168,593200
2020-10-27,25.139799118041992,25.36139328282593,25.091416870239637,25.29462452580686,479900
2020-10-28,24.39470100402832,24.767250223034026,24.354059472391093,24.762412736457225,633900
2020-10-29,24.568880081176758,24.70435369912937,24.239875623621735,24.35599560391476,417300
2020-10-30,24.133434295654297,24.51082100150352,23.871198596191928,24.51082100150352,381100
2020-11-02,24.259231567382812,24.50114652413081,23.968934357551078,24.50114652413081,322800
2020-11-03,24.733383178710938,24.81079588640391,24.481791417292648,24.549529151480467,287700
2020-11-04,25.546215057373047,25.758132393364182,25.0817388562142,25.13012110171078,545800
2020-11-05,26.19454574584961,26.271958442000596,25.826835900548488,25.942954021942835,636700
2020-11-06,26.446142196655273,26.494524448273232,26.126814537248816,26.349375847754768,538200
2020-11-09,26.34937286376953,27.47185795430241,26.271960162548794,27.2396198506402,782400
2020-11-10,26.0590763092041,26.37840393996669,25.584923272354462,26.37840393996669,426000
2020-11-11,26.446142196655273,26.50420126772974,26.22358088614932,26.22358088614932,310200
2020-11-12,26.19454574584961,26.533226983634272,26.059073989001448,26.4751679229371,401300
2020-11-13,26.57193374633789,26.65902326459931,26.373563587112294,26.417108346243,358900
