Price,Close,High,Low,Open,Volume
Ticker,PSTV,PSTV,PSTV,PSTV,PSTV
Date,,,,,
2020-01-28,34.79999923706055,35.849998474121094,34.650001525878906,34.79999923706055,1660
2020-01-29,34.04999923706055,35.25,33.45000076293945,35.099998474121094,3720
2020-01-30,33.150001525878906,34.349998474121094,31.5,33.75,5313
2020-01-31,32.70000076293945,33.599998474121094,32.099998474121094,32.25,3413
2020-02-03,33.0,33.900001525878906,32.25,32.400001525878906,2307
2020-02-04,33.900001525878906,34.5,31.5,33.150001525878906,4033
2020-02-05,33.45000076293945,34.5,32.25,34.349998474121094,2640
2020-02-06,33.150001525878906,33.599998474121094,32.099998474121094,33.29999923706055,2713
2020-02-07,32.54999923706055,33.599998474121094,32.400001525878906,33.599998474121094,1960
2020-02-10,32.54999923706055,33.0,31.799999237060547,32.54999923706055,1460
2020-02-11,32.70000076293945,33.0,31.5,32.25,1727
2020-02-12,33.45000076293945,34.349998474121094,32.25,32.25,3460
2020-02-13,32.400001525878906,33.45000076293945,31.799999237060547,33.45000076293945,3687
2020-02-14,31.799999237060547,32.849998474121094,31.649999618530273,32.400001525878906,2960
2020-02-18,31.799999237060547,31.950000762939453,31.200000762939453,31.950000762939453,1780
2020-02-19,32.099998474121094,32.25,31.350000381469727,31.950000762939453,4187
2020-02-20,31.950000762939453,32.400001525878906,31.5,31.5,2140
2020-02-21,31.950000762939453,32.400001525878906,31.350000381469727,32.099998474121094,3147
2020-02-24,31.950000762939453,31.950000762939453,30.899999618530273,31.5,2733
2020-02-25,30.450000762939453,31.950000762939453,30.299999237060547,31.049999237060547,3120
2020-02-26,29.25,31.350000381469727,28.200000762939453,30.0,6093
2020-02-27,29.399999618530273,30.75,26.549999237060547,28.049999237060547,4487
2020-02-28,27.899999618530273,31.350000381469727,25.799999237060547,31.350000381469727,8500
2020-03-02,29.25,30.75,27.0,28.049999237060547,7327
2020-03-03,30.149999618530273,31.049999237060547,28.5,31.049999237060547,2380
2020-03-04,30.600000381469727,30.899999618530273,28.649999618530273,28.950000762939453,2127
