Price,Close,High,Low,Open,Volume
Ticker,BPOP,BPOP,BPOP,BPOP,BPOP
Date,,,,,
2020-01-28,49.39762496948242,51.93282038541649,47.98822908491033,51.93282038541649,1089200
2020-01-29,48.50386047363281,49.5695031005439,48.38354667088428,49.5695031005439,595000
2020-01-30,48.71869659423828,48.753072895425035,47.86790444884549,48.21165762579948,390500
2020-01-31,48.09135818481445,49.071060112530624,47.98823252881946,48.581209148672535,599700
2020-02-03,48.77885818481445,49.01948903801585,48.25463429354764,48.25463429354764,388500
2020-02-04,48.632774353027344,49.62966445157171,48.53824113430499,49.268723010965125,555900
2020-02-05,49.921852111816406,50.17107543388938,49.12262096055154,49.18277786197532,615100
2020-02-06,49.182777404785156,50.10232235034976,49.12262050392058,50.0593536037758,474900
2020-02-07,48.22024917602539,49.06244881254275,48.16868472869829,48.83041371702711,349400
2020-02-10,48.185882568359375,48.28041576831831,47.91087868391787,48.13431811066226,436000
2020-02-11,48.469482421875,49.08823952595387,48.194478535994406,48.357761068765726,4079200
2020-02-12,48.32337951660156,49.26870814019105,48.16009700155912,48.64135211044401,476400
2020-02-13,48.632774353027344,48.778868761376046,48.1601115377211,48.1601115377211,322800
2020-02-14,47.91087341308594,48.572602461694615,47.83352837420169,48.52103800967027,511300
2020-02-18,47.16321563720703,48.039791814380386,46.939772915295414,47.833537246331595,593700
2020-02-19,47.66165542602539,48.065568815869554,47.22336900932813,47.22336900932813,597600
2020-02-20,47.45539855957031,47.89368492462016,47.10304966898372,47.49836729680194,489900
2020-02-21,47.06008529663086,47.360873062713225,46.87961460396446,47.06008529663086,541400
2020-02-24,45.30693435668945,46.003036507041344,44.937397271164784,45.88272271702027,727700
2020-02-25,43.88894271850586,45.30693415941996,43.59675068188195,45.30693415941996,896900
2020-02-26,42.969398498535156,44.41317055035033,42.69439461040893,44.15535481502011,682200
2020-02-27,41.77484893798828,43.476436692270156,40.554516339480145,41.96391533678789,757500
2020-02-28,41.233436584472656,41.56859738594152,40.32248410798141,40.65764818775539,1166000
2020-03-02,42.960811614990234,43.05534155013109,41.02718843258964,41.20765914282041,692300
2020-03-03,41.474063873291016,43.235811914444774,40.82093042888312,42.935024144301536,611900
2020-03-04,42.29047393798828,42.54828962895278,40.82092154901673,41.9639089259753,589500
2020-03-05,40.22795486450195,41.34515864784125,39.90138649517641,40.958433378680105,713300
2020-03-06,37.84745407104492,39.488885269906355,37.25447416261753,38.60371326584525,1031100
2020-03-09,33.14659118652344,37.81306776631226,32.364548325215985,34.91693144849956,2057200
2020-03-10,35.07162857055664,35.656012724647816,33.26691164352026,34.23802108756961,1793200
2020-03-11,32.923152923583984,34.45286239666797,32.648149047036405,33.98019968874588,1869400
2020-03-12,28.81528091430664,32.510652234906956,28.583245742201136,31.195786259642414,1994400
2020-03-13,31.56532096862793,31.56532096862793,28.669184315357523,30.757497425694883,1467400
2020-03-16,26.065237045288086,28.87543445935724,25.884766358514526,28.024642205536207,1960700
2020-03-17,25.343353271484375,26.890252737265833,25.102724028588785,26.589466593434498,2517900
2020-03-18,21.614595413208008,24.38502755709446,20.743390420121283,23.83616914259415,3046600
2020-03-19,21.63201904296875,24.21949717029446,20.638845922484624,21.1441447317106,1741100
2020-03-20,22.99981117248535,25.169111376378225,21.579747784203054,22.27671110452106,5169800
2020-03-23,23.06950569152832,23.583516723002056,21.814971813547356,22.642615483670582,1653200
2020-03-24,27.70431900024414,28.24446518266065,24.646390839140636,24.759646760714517,1536400
2020-03-25,28.749765396118164,30.13498149813919,27.93954446908416,28.33158738916245,1639300
2020-03-26,30.93648910522461,31.433079029070313,28.76719044497019,29.525137889352045,1421800
2020-03-27,30.858076095581055,32.02549079954061,28.296734874975595,29.115666288082192,1944000
2020-03-30,31.102018356323242,31.293681191441184,29.220215738167347,30.483463620011715,1391300
2020-03-31,30.492172241210938,32.705033538613606,29.638391817262995,30.788382047346595,1746200
2020-04-01,29.167940139770508,29.882327903817213,27.991814834503693,28.357719303383856,1113300
2020-04-02,28.5580997467041,29.69937952949629,27.843711889806222,28.85430958908006,991600
2020-04-03,27.660757064819336,28.967564485204502,27.190305595868725,28.453553433584343,1076400
2020-04-06,30.38762855529785,30.648989366751554,28.854306034238874,29.115666845692576,1014800
2020-04-07,31.694433212280273,33.60237062765456,31.485342587055747,32.4698049930938,1648700
2020-04-08,33.28873825073242,33.558812964684606,31.83382767085194,32.130037468179744,927400
2020-04-09,34.03797149658203,35.65841296710395,33.23646467047329,33.689488244910564,1988400
2020-04-13,31.859968185424805,34.072829794256165,31.71186492320507,34.072829794256165,815200
2020-04-14,31.3459529876709,33.210331006431566,30.840655856348253,32.28685590744716,969400
2020-04-15,28.924009323120117,29.847484581032603,28.854311321490083,29.481580042625836,1066700
2020-04-16,28.01795196533203,28.958854936990342,27.669470306398374,28.7846132766777,1054400
2020-04-17,30.657703399658203,30.93648873966262,28.357722682930063,28.906582775043997,671000
2020-04-20,30.15240478515625,31.223986508040532,28.950140986371075,29.6122586299735,811900
2020-04-21,29.01983642578125,29.847478422370454,28.58423397562569,28.81074578741808,868900
2020-04-22,28.53196144104004,30.16982763904242,28.409993282651694,29.68195168210597,983700
2020-04-23,30.239521026611328,30.884214109468097,28.69748796779745,28.941427597642594,785600
2020-04-24,30.492172241210938,31.049742859023226,29.751649387563315,30.17853793784577,784300
2020-04-27,33.41071701049805,33.87245801147142,30.640284298193738,30.70127171773542,919000
2020-04-28,33.724342346191406,35.449327724309505,33.46298152951589,34.639106866247246,1042300
2020-04-29,36.45992660522461,37.07848465867925,34.76107957522325,35.048575486691476,1475100
2020-04-30,33.61980056762695,36.05046327798291,33.576240982971285,34.82206437974656,1131600
2020-05-01,32.347835540771484,33.99441210068995,31.816400074685077,32.54821224835802,631900
2020-05-04,32.896690368652344,33.009947918320776,31.42435551649243,31.990639941452162,943400
2020-05-05,31.598604202270508,34.090250912062785,31.39822746088358,33.523966360425206,1129000
2020-05-06,30.256948471069336,32.2607192547288,30.23081338522585,31.790271092629848,922000
2020-05-07,31.041034698486328,32.01678335592923,30.50959912328604,30.50959912328604,760000
2020-05-08,32.295570373535156,32.52208554367348,31.215277991498976,31.99064994071449,1398100
2020-05-11,31.31981658935547,31.842538196158273,31.136864359312778,31.59860188943469,948800
2020-05-12,30.744831085205078,31.912246139800242,30.709982080976218,31.337250863559877,1057400
2020-05-13,28.592939376831055,30.509590474595385,28.427411672209296,30.500876566078144,751200
2020-05-14,29.94331169128418,29.96073618821166,27.294849640892778,27.93083048521377,961400
2020-05-15,30.256948471069336,30.614142378924356,29.246350830061235,29.681953318829954,835900
2020-05-18,32.7137451171875,33.158061501551046,31.65087734103279,31.955797743334728,1017200
2020-05-19,31.56375503540039,32.63533672834362,31.55504444816256,32.56564206029153,910700
2020-05-20,32.8095817565918,33.03609360527696,32.19973756236998,32.19973756236998,835600
2020-05-21,32.85313034057617,33.25388372815576,32.417527965368166,32.53078551346931,581100
2020-05-22,32.400108337402344,33.445554859583204,32.00806879954454,32.957682253046244,704000
2020-05-26,33.59366226196289,34.40388308776498,33.34972262917989,33.889872061969925,1221500
2020-05-27,36.0156135559082,36.024324143310686,33.73305746738949,35.19668208136355,823600
2020-05-28,34.8830451965332,36.36409419982534,34.6478194733589,36.3553802896802,506300
2020-05-29,34.40388488769531,34.93531711477969,33.70691827000361,34.21221873549178,865500
2020-06-01,34.82633972167969,35.521635159556375,34.166249881075615,34.57110417753905,731900
2020-06-02,34.2542610168457,35.451224482461264,33.963823228583735,35.310405448705936,612600
2020-06-03,36.4633674621582,36.7450055595322,35.04637389621285,35.04637389621285,672800
2020-06-04,37.21146774291992,37.25547642317666,35.51283609265031,36.48976970426963,912900
2020-06-05,38.37322998046875,40.43271087845282,38.179605866908744,39.51738864620869,655800
2020-06-08,39.526180267333984,40.05425080683104,38.85729069347833,39.358958713217724,491900
2020-06-09,37.44029998779297,38.78688231137075,37.237872821054474,38.31161677691124,656700
2020-06-10,34.923152923583984,37.50190413166939,34.87914760633351,37.158657956769034,704700
2020-06-11,32.56443786621094,34.17505897222263,32.22999134805601,32.55563814403974,874700
2020-06-12,33.54137420654297,34.315880757450586,32.46762671715228,34.315880757450586,831200
2020-06-15,33.990230560302734,34.280671747073725,32.03636661000846,32.124377259543934,751500
2020-06-16,34.84394073486328,36.05850691940804,33.928615397021126,35.838476983814665,574300
2020-06-17,34.175052642822266,35.16958557614082,33.98142521700532,34.92315311229417,717800
2020-06-18,34.28066635131836,34.77353128296609,33.629376232138874,33.999028288265215,670400
2020-06-19,34.05183410644531,34.88794859413824,33.61177420317436,34.88794859413824,1239700
2020-06-22,33.77900314331055,34.219063099058864,33.409351034638625,33.84061126852403,764900
2020-06-23,33.50616455078125,34.738333762062354,33.42695362495045,34.47429510436569,814400
2020-06-24,31.737123489379883,32.942886762415974,31.367471400832766,32.84607304023957,554600
2020-06-25,32.36200714111328,32.47642366116555,31.385073574846416,31.437881974268407,365900
2020-06-26,30.9802188873291,31.95715244211374,30.95381300923308,31.64030876408729,1365000
2020-06-29,32.555641174316406,32.71405968988155,31.244260860929387,31.455491144001993,565100
2020-06-30,32.71405029296875,32.863672399957025,32.20358257137518,32.221185369690886,1252900
2020-07-01,31.74591827392578,33.11010317885197,31.455480509953645,32.995690031700384,446100
2020-07-02,31.877946853637695,33.2245293530518,31.798735920884436,32.502831235696014,479200
2020-07-06,32.47642135620117,33.38294365889968,31.94834747163279,32.81966753460583,750600
2020-07-07,31.015422821044922,31.921945128748813,30.918609107136632,31.921945128748813,587100
2020-07-08,31.068225860595703,31.5082857264891,30.654571869681337,31.12983397322955,558800
2020-07-09,30.364133834838867,31.165042737925948,29.96807924377588,30.85700214342733,655500
2020-07-10,31.525894165039062,31.596305367728263,30.10890060613276,30.15290592911804,692500
2020-07-13,31.816328048706055,32.59963403346325,31.050621503196965,31.745916862152967,630300
2020-07-14,31.20024871826172,31.83393271432444,31.006621280841898,31.71071647501754,415100
2020-07-15,32.907676696777344,33.10130411485639,31.83392953454318,31.99235135708233,519700
2020-07-16,32.450016021728516,33.18931678656144,32.150775156024935,32.47642189870188,415400
2020-07-17,31.8691463470459,32.64365293457429,31.7899354078965,32.39722039383908,283300
2020-07-20,31.59630012512207,31.921943490050015,31.217848366939435,31.693110476670093,427000
2020-07-21,33.12771224975586,33.330139422347045,31.825135210435842,31.825135210435842,580500
2020-07-22,33.00448989868164,33.17171143884111,32.511621640867475,32.82846528107727,703200
2020-07-23,35.11678695678711,35.60085225241682,33.57657706144366,33.75259836357001,1078600
2020-07-24,33.86701202392578,35.310408066264365,33.831806423529514,34.773534411089216,686200
2020-07-27,33.69099044799805,33.83180950501844,32.78446797826619,33.83180950501844,559400
2020-07-28,33.18931198120117,34.07823472887727,33.180512261744525,33.594166224009044,413800
2020-07-29,34.07823181152344,34.095834606319904,33.00448483066764,33.145303831649564,318700
2020-07-30,33.32133483886719,33.36534015563749,32.60843662058262,33.33013455926506,236800
2020-07-31,32.66123962402344,33.435745829423254,32.18597422361515,33.435745829423254,1057000
2020-08-03,32.4940185546875,33.022092402809136,32.256389184031605,32.59083226137931,513000
2020-08-04,32.009952545166016,32.42360987848223,31.613898008734555,32.42360987848223,545900
2020-08-05,32.19477844238281,32.61723547194,32.115567539503964,32.414808355114054,609900
2020-08-06,31.763521194458008,32.24758637454795,31.657907766912462,32.07156175704515,584300
2020-08-07,32.608436584472656,32.617239662251244,31.253051342149305,31.569894994369356,671200
2020-08-10,33.42695236206055,34.245464112257956,32.73165685685787,32.73165685685787,1218300
2020-08-11,34.66791534423828,35.55683814441328,34.1750504481954,34.474287930855546,708600
2020-08-12,33.198116302490234,35.433617798578815,33.09249952071076,35.433617798578815,672300
2020-08-13,32.85487747192383,33.07490744687947,32.32680351759571,32.74926066662362,528200
2020-08-14,33.198116302490234,33.67337839093696,32.31799659866931,32.573228761160806,644200
2020-08-17,32.57322692871094,33.206914154177966,32.168372693502576,33.004487036573785,434000
2020-08-18,32.79325866699219,32.89887544870685,31.48188218924227,32.50282091075243,840900
2020-08-19,33.611778259277344,34.051838215652545,32.854877954520454,32.969291125856465,583100
2020-08-20,32.951683044433594,33.59417007490033,32.75805897768133,33.03969703603961,657200
2020-08-21,32.4852180480957,33.198116214971755,32.370801546831345,32.96048349267974,579900
2020-08-24,33.69978713989258,33.69978713989258,32.538029300334514,32.60843713680352,818700
2020-08-25,33.8230094909668,34.280672261681865,33.49736605392783,34.069441999278325,802600
2020-08-26,32.96929168701172,33.81420601185916,32.94288916354495,33.81420601185916,346900
2020-08-27,33.444549560546875,33.937417815362814,32.83726815876588,32.83726815876588,368300
2020-08-28,33.53255844116211,33.89340737540951,33.13650727135629,33.867004859393155,283600
2020-08-31,32.599647521972656,33.47096449304928,32.59084444131606,33.215732229664226,589600
2020-09-01,32.907676696777344,33.40934468235453,32.11557094147197,32.78446046977809,396200
2020-09-02,32.89887237548828,33.15410451398087,32.56442597941431,32.88126958018019,317300
2020-09-03,33.01329040527344,34.43908682018693,32.881274456967645,33.154109431233856,479200
2020-09-04,34.267635345458984,34.63237379550696,33.36023650528576,33.840624725420774,503700
2020-09-08,33.0844612121582,33.6449142014387,32.666348506511355,33.6449142014387,524200
2020-09-09,32.73752212524414,33.27128812015227,32.40836863421103,33.27128812015227,402000
2020-09-10,32.114784240722656,33.182312418545976,32.07030460697555,32.99549592066099,449600
2020-09-11,32.55070114135742,32.61297332328438,31.714472274352993,32.31050698524799,415400
2020-09-14,33.18231201171875,33.386921039309705,32.54179782774052,32.755301424540434,424100
2020-09-15,32.63076400756836,33.24459122039175,32.1325831868557,33.17342447090663,669100
2020-09-16,33.47589111328125,33.81393911534587,32.00803913748441,32.76420664369884,806600
2020-09-17,33.378021240234375,33.57373566795067,32.701918704620596,32.80867387987201,561400
2020-09-18,33.831729888916016,34.20536633697028,33.031086174935254,33.484783940166444,1855300
2020-09-21,32.8531608581543,33.805039325572274,32.51510951469653,32.915433027530895,841500
2020-09-22,32.363887786865234,33.38693330052944,32.31051017127329,32.58628942812872,883000
2020-09-23,31.180709838867188,33.36024663079509,31.082852572444093,32.60408239792898,690800
2020-09-24,31.136220932006836,31.812320236212898,30.513495834650946,31.15401346548315,672500
2020-09-25,31.42979621887207,31.581027680253882,30.86044526360748,31.23408172195052,383800
2020-09-28,32.657447814941406,32.86205686521023,31.981348492034815,32.088100302266625,346200
2020-09-29,32.15927505493164,32.479530531603,31.589924066941865,32.479530531603,230700
2020-09-30,32.266029357910156,32.799791920257974,31.999148076736244,32.141484986267635,512900
2020-10-01,32.2838249206543,32.90655023079317,32.08811037911867,32.461746922633964,441000
2020-10-02,33.62712478637695,33.689396969455586,31.86570433591115,31.86570433591115,382200
2020-10-05,35.094974517822266,35.112767053740804,34.01855154659513,34.03634068893443,499500
2020-10-06,34.552310943603516,36.2069793059021,34.41886863300049,35.52198200572587,410700
2020-10-07,35.433021545410156,35.94009687905567,34.96152788563644,35.04159259061094,644400
2020-10-08,36.06464767456055,36.153606965525675,35.3440652008571,35.744388797359015,513500
2020-10-09,35.984588623046875,36.55393631948995,35.824459159224766,36.48276616064459,719700
2020-10-12,35.91339874267578,36.31372218239697,35.61093252083956,36.14469823832718,293700
2020-10-13,34.79249954223633,35.788857550847354,34.66795521535725,35.788857550847354,405000
2020-10-14,34.267635345458984,35.299578525612674,34.214257745362175,34.79250320221863,299300
2020-10-15,35.050498962402344,35.06828810681621,33.849528099688314,33.849528099688314,372700
2020-10-16,34.685752868652344,35.18393024973101,34.249844266629616,34.94373612946284,490000
2020-10-19,34.08082580566406,35.41523553878761,34.00076108593347,35.0238065118472,526400
2020-10-20,34.952632904052734,35.48639533521263,34.24094853131328,34.24094853131328,412800
2020-10-21,35.19282913208008,35.27289384092575,34.40107661412671,35.086073924566534,518800
2020-10-22,36.66067886352539,36.776328645519285,35.29068419553338,35.352959765514015,421800
2020-10-23,36.71405029296875,37.541384375788624,36.31372680231743,37.123268352932975,496900
2020-10-26,36.10912322998047,36.313732290887835,35.619840397934254,36.313732290887835,438300
2020-10-27,34.92595291137695,35.868937109856944,34.65907161552934,35.868937109856944,492300
2020-10-28,35.77107620239258,36.651788121995864,33.84952631683758,34.29432956250846,1213000
2020-10-29,37.57697296142578,37.630347169461814,35.58425328432869,35.85113450524538,621700
2020-10-30,37.54138946533203,37.932815046158076,36.58951092161268,36.99872903705523,685300
2020-11-02,38.97366714477539,39.160483720041114,37.612566712002426,38.19970694396608,1124300
2020-11-03,40.83293151855469,41.082020202655535,39.56968877723151,39.94332519696159,962400
2020-11-04,38.87580108642578,39.70313532539885,37.968402134210834,39.33839683031453,614300
2020-11-05,39.89884948730469,40.40592491217284,39.09820568710312,39.20495751508077,383300
2020-11-06,39.65864562988281,40.46818712807594,39.61416260546323,40.3347448419738,396000
2020-11-09,44.70272445678711,45.7079807032315,41.77591839928669,42.0516976225992,794000
2020-11-10,45.307655334472656,45.74356058075717,44.84505958789988,45.031876122021814,394200
2020-11-11,43.95545196533203,45.39661337909956,43.11922317335908,45.39661337909956,462900
2020-11-12,43.50175094604492,43.98213578569497,42.63883171897587,43.09252945463948,608200
2020-11-13,45.01408004760742,45.26317213376699,43.55512617349974,43.93765717629369,357100
2020-11-16,46.34849548339844,47.00680576087689,45.4144093735755,46.13499183213686,558800
2020-11-17,45.50336456298828,45.95706229239101,44.79167679310188,45.378816827753006,771200
2020-11-18,44.48921203613281,46.05492111133366,44.3913581883143,45.75245481682297,668900
2020-11-19,44.3112907409668,44.56037941742672,43.7597323951217,44.355770376966255,313000
2020-11-20,43.590721130371094,44.03552440721161,43.2793601940146,43.41279914091895,635300
2020-11-23,44.53369903564453,44.702723035383336,43.77753153521689,44.39136214281733,474500
2020-11-24,46.29511642456055,46.46414041359308,44.92512179688951,45.30765280842855,586500
2020-11-25,45.82361602783203,46.0015379549306,44.91622064742851,45.60121446735345,507300
2020-11-27,45.20090103149414,45.69907842845796,44.61376096108749,45.61901371914892,149700
2020-11-30,43.17259979248047,45.005190295223144,43.07474254032528,45.005190295223144,1397300
2020-12-01,44.284610748291016,44.61376759863225,43.89318510764408,44.053314550085894,415800
2020-12-02,44.71162414550781,45.07636269881874,43.84870809123349,44.02663008168315,823500
2020-12-03,45.280975341796875,45.619023391819454,43.99104514879156,44.70272971933872,396000
2020-12-04,46.366294860839844,46.52642431970128,45.47668826431179,45.94818206810596,385000
2020-12-07,46.197261810302734,46.659857557416395,45.37882213661573,45.89479549078915,445000
2020-12-08,45.97486114501953,46.36628675739359,45.07635673915329,45.07635673915329,348600
2020-12-09,46.642066955566406,46.97122039546737,45.99265464718695,46.410767375630016,309600
2020-12-10,47.681941986083984,47.72676700346697,45.97869733526041,46.05937757901359,651300
2020-12-11,47.0544319152832,47.493688352358845,46.54345476777715,47.21578898015992,626400
2020-12-14,47.66400909423828,48.22877075822425,47.18889403863732,47.80744366765429,586500
2020-12-15,49.59136962890625,49.69894214190336,47.59229637906167,47.82537072716682,764000
2020-12-16,49.707908630371094,50.003733896730004,49.05350376028228,49.97684162333425,570000
2020-12-17,50.00373077392578,50.74778220831427,48.76663839961972,49.70790552604158,595900
2020-12-18,49.28657913208008,50.371277497360936,48.99075385958012,50.0037349347588,1177800
2020-12-21,49.39414978027344,50.19198921398998,48.13016165718942,50.093379653661614,578200
2020-12-22,48.641136169433594,50.02166319763829,48.47977910945906,49.52861880747048,700800
2020-12-23,50.7298583984375,50.918111160239484,49.15211559242721,49.15211559242721,323500
2020-12-24,50.227840423583984,50.7298511361925,49.582401986993844,50.7298511361925,128400
2020-12-28,50.8105354309082,51.429081646167724,50.10234260640699,50.693996548728244,255500
2020-12-29,49.51068878173828,50.65813802541079,49.241755792711096,50.57745778673579,471000
2020-12-30,49.9678840637207,50.8643297501051,49.725843318036645,49.725843318036645,240400
2020-12-31,50.48781204223633,50.84639162257389,49.618258782702135,50.111306560583365,305300
2021-01-04,49.51068878173828,51.28565061291989,49.152112602924866,50.7029630399724,631200
2021-01-05,49.57344436645508,50.12027676677998,48.88318079716536,49.77066350615752,301100
2021-01-06,52.90821838378906,53.419192089288,50.91810810784465,50.91810810784465,1027300
2021-01-07,53.41023254394531,53.83155966677766,53.15026248922472,53.15026248922472,614900
2021-01-08,53.38332748413086,54.68317411002407,52.43309746687213,54.32459455127142,602400
2021-01-11,53.96602249145508,54.15427523517951,52.66617576730702,53.20404172642493,612600
2021-01-12,54.48595428466797,55.122433163955655,53.96601769304018,54.41424042567396,399900
2021-01-13,53.62537384033203,54.35149598469024,53.168188103292884,54.13634754276869,280600
2021-01-14,55.409305572509766,55.45412717003649,53.750879106671285,53.99291983691805,325800
2021-01-15,54.0556755065918,54.99694281602536,53.81363475507991,54.20807305517439,344600
2021-01-19,54.14531707763672,54.62043216423972,53.607447651235155,54.33356983802636,224800
2021-01-20,54.07359313964844,54.59353317929325,53.49090218758693,54.09152246029153,257500
2021-01-21,53.16818618774414,54.07359467813694,52.68410477561254,54.07359467813694,418100
