Price,Close,High,Low,Open,Volume
Ticker,MCRB,MCRB,MCRB,MCRB,MCRB
Date,,,,,
2020-01-28,3.2200000286102295,3.319999933242798,3.190000057220459,3.259999990463257,94100
2020-01-29,3.299999952316284,3.359999895095825,3.2100000381469727,3.240000009536743,90800
2020-01-30,3.3399999141693115,3.359999895095825,3.200000047683716,3.25,223100
2020-01-31,3.259999990463257,3.319999933242798,3.069999933242798,3.319999933242798,244700
2020-02-03,3.440000057220459,3.4700000286102295,3.26200008392334,3.299999952316284,129800
2020-02-04,3.5299999713897705,3.553999900817871,3.430000066757202,3.4600000381469727,235300
2020-02-05,3.6500000953674316,3.7699999809265137,3.549999952316284,3.5799999237060547,274600
2020-02-06,3.680000066757202,3.759999990463257,3.549999952316284,3.7100000381469727,246700
2020-02-07,3.5199999809265137,3.759999990463257,3.509999990463257,3.6600000858306885,317700
2020-02-10,3.680000066757202,3.7300000190734863,3.490000009536743,3.490000009536743,134000
2020-02-11,3.640000104904175,3.799999952316284,3.609999895095825,3.6500000953674316,143000
2020-02-12,3.5999999046325684,3.759999990463257,3.569999933242798,3.690000057220459,177100
2020-02-13,3.559999942779541,3.6500000953674316,3.440000057220459,3.5999999046325684,172400
2020-02-14,3.509999990463257,3.740000009536743,3.490000009536743,3.549999952316284,186300
2020-02-18,3.619999885559082,3.8399999141693115,3.4210000038146973,3.509999990463257,157400
2020-02-19,3.609999895095825,3.950000047683716,3.569999933242798,3.6600000858306885,282600
2020-02-20,3.809999942779541,3.9000000953674316,3.609999895095825,3.609999895095825,196900
2020-02-21,3.819999933242798,3.9000000953674316,3.700000047683716,3.819999933242798,204100
2020-02-24,3.5199999809265137,3.7100000381469727,3.5,3.700000047683716,126300
2020-02-25,3.359999895095825,3.621999979019165,3.259999990463257,3.5299999713897705,156100
2020-02-26,3.569999933242798,3.569999933242798,3.359999895095825,3.369999885559082,144200
2020-02-27,3.4200000762939453,3.5399999618530273,3.259999990463257,3.5,262300
2020-02-28,3.140000104904175,3.4100000858306885,3.140000104904175,3.25,270600
2020-03-02,3.2300000190734863,3.380000114440918,3.009999990463257,3.009999990463257,243600
2020-03-03,3.369999885559082,3.4000000953674316,3.0799999237060547,3.1700000762939453,237300
2020-03-04,3.6600000858306885,3.7899999618530273,3.3399999141693115,3.430000066757202,258700
2020-03-05,3.5399999618530273,3.9000000953674316,3.4600000381469727,3.559999942779541,253100
2020-03-06,3.5199999809265137,3.559999942779541,3.390000104904175,3.390000104904175,98200
