Price,Close,High,Low,Open,Volume
Ticker,SIFY,SIFY,SIFY,SIFY,SIFY
Date,,,,,
2020-01-28,7.440000057220459,7.440000057220459,7.320000171661377,7.380000114440918,3200
2020-01-29,7.260000228881836,7.5,7.260000228881836,7.5,4000
2020-01-30,7.380000114440918,7.380000114440918,7.260000228881836,7.320000171661377,8150
2020-01-31,7.380000114440918,7.380000114440918,7.260000228881836,7.380000114440918,1650
2020-02-03,7.559999942779541,7.559999942779541,7.260000228881836,7.5,3117
2020-02-04,7.380000114440918,7.559999942779541,7.260000228881836,7.5,3300
2020-02-05,7.5,7.559999942779541,7.440000057220459,7.440000057220459,2867
2020-02-06,7.440000057220459,7.800000190734863,7.440000057220459,7.5,11550
2020-02-07,7.559999942779541,7.679999828338623,7.5,7.679999828338623,2200
2020-02-10,7.260000228881836,7.440000057220459,7.260000228881836,7.320000171661377,6867
2020-02-11,7.260000228881836,7.380000114440918,7.260000228881836,7.320000171661377,3483
2020-02-12,7.260000228881836,7.440000057220459,7.199999809265137,7.260000228881836,3083
2020-02-13,7.260000228881836,7.320000171661377,7.199999809265137,7.199999809265137,2450
2020-02-14,7.260000228881836,7.320000171661377,7.199999809265137,7.260000228881836,6733
2020-02-18,7.320000171661377,7.320000171661377,7.199999809265137,7.199999809265137,3917
2020-02-19,7.380000114440918,7.5,7.260000228881836,7.320000171661377,3617
2020-02-20,7.679999828338623,7.739999771118164,7.380000114440918,7.380000114440918,4467
2020-02-21,7.320000171661377,7.739999771118164,7.320000171661377,7.559999942779541,11933
2020-02-24,7.5,7.619999885559082,7.199999809265137,7.380000114440918,7100
2020-02-25,7.139999866485596,7.5,7.139999866485596,7.440000057220459,8400
2020-02-26,7.139999866485596,7.380000114440918,7.019999980926514,7.199999809265137,6050
2020-02-27,6.420000076293945,7.079999923706055,6.179999828338623,7.079999923706055,17483
2020-02-28,6.119999885559082,6.420000076293945,6.119999885559082,6.300000190734863,27783
2020-03-02,6.179999828338623,6.300000190734863,6.119999885559082,6.119999885559082,7250
2020-03-03,6.360000133514404,6.420000076293945,6.300000190734863,6.300000190734863,6400
2020-03-04,6.599999904632568,6.659999847412109,6.539999961853027,6.599999904632568,12333
2020-03-05,6.420000076293945,6.78000020980835,6.300000190734863,6.78000020980835,4750
2020-03-06,6.360000133514404,6.539999961853027,6.300000190734863,6.300000190734863,9783
2020-03-09,6.179999828338623,6.300000190734863,6.0,6.119999885559082,21717
2020-03-10,6.059999942779541,6.300000190734863,6.0,6.179999828338623,4350
2020-03-11,5.28000020980835,6.179999828338623,5.099999904632568,6.059999942779541,38483
2020-03-12,4.559999942779541,5.21999979019165,4.559999942779541,5.099999904632568,25233
2020-03-13,5.099999904632568,5.28000020980835,4.260000228881836,4.320000171661377,17617
2020-03-16,4.559999942779541,4.800000190734863,4.260000228881836,4.559999942779541,5617
2020-03-17,4.619999885559082,4.800000190734863,3.359999895095825,4.739999771118164,24450
2020-03-18,4.139999866485596,4.619999885559082,3.9000000953674316,4.619999885559082,35967
2020-03-19,4.139999866485596,4.199999809265137,3.9000000953674316,4.079999923706055,20300
2020-03-20,4.619999885559082,4.800000190734863,4.199999809265137,4.260000228881836,15850
2020-03-23,4.5,4.800000190734863,4.199999809265137,4.199999809265137,8633
2020-03-24,4.260000228881836,4.5,4.260000228881836,4.260000228881836,7900
2020-03-25,4.860000133514404,5.099999904632568,4.260000228881836,4.260000228881836,16617
2020-03-26,4.860000133514404,5.099999904632568,4.800000190734863,4.860000133514404,11183
2020-03-27,4.559999942779541,4.800000190734863,4.199999809265137,4.800000190734863,20617
2020-03-30,4.559999942779541,4.619999885559082,4.559999942779541,4.559999942779541,3383
2020-03-31,4.5,4.619999885559082,4.5,4.559999942779541,1867
2020-04-01,4.139999866485596,4.5,4.079999923706055,4.5,19767
2020-04-02,4.199999809265137,4.380000114440918,3.9600000381469727,4.079999923706055,4117
2020-04-03,4.199999809265137,4.440000057220459,4.019999980926514,4.199999809265137,5483
2020-04-06,4.5,4.5,4.199999809265137,4.320000171661377,19000
2020-04-07,4.440000057220459,4.5,4.320000171661377,4.5,17500
2020-04-08,4.5,4.619999885559082,4.440000057220459,4.440000057220459,5750
2020-04-09,4.619999885559082,4.800000190734863,4.559999942779541,4.559999942779541,10200
2020-04-13,4.800000190734863,4.800000190734863,4.5,4.739999771118164,8717
2020-04-14,4.860000133514404,5.039999961853027,4.619999885559082,4.800000190734863,12983
2020-04-15,4.800000190734863,5.039999961853027,4.619999885559082,4.860000133514404,8100
2020-04-16,4.679999828338623,4.800000190734863,4.619999885559082,4.800000190734863,6167
2020-04-17,4.800000190734863,4.800000190734863,4.679999828338623,4.739999771118164,2733
2020-04-20,4.920000076293945,5.039999961853027,4.800000190734863,4.860000133514404,7633
