Price,Close,High,Low,Open,Volume
Ticker,IMMR,IMMR,IMMR,IMMR,IMMR
Date,,,,,
2020-01-28,7.093618392944336,7.176638774350681,7.010598011537991,7.010598011537991,184000
2020-01-29,7.065945625305176,7.093619235680659,6.973700990482089,7.093619235680659,146100
2020-01-30,7.010598659515381,7.04749651247148,6.881456174169034,6.992149733037332,99100
2020-01-31,6.752312660217285,7.001373349659147,6.6969658892143205,7.001373349659147,136500
2020-02-03,6.835332870483398,6.881455401427823,6.724639324045243,6.752312930583309,131000
2020-02-04,6.8076605796813965,6.9921498474815245,6.7892116529013835,6.927578823680035,111200
2020-02-05,6.899904251098633,6.918353175305165,6.779986023827651,6.863006402685569,168800
2020-02-06,6.9091291427612305,7.0105984553642315,6.835333438997989,6.936802751600991,149300
2020-02-07,6.91835355758667,7.065944959394256,6.8353331741413665,6.872231024593263,358400
2020-02-10,6.955251216888428,6.982924823895337,6.7984351368490845,6.91835336745059,123700
2020-02-11,7.093618392944336,7.2043119415814205,6.927578069988708,6.9829248443072505,222500
2020-02-12,7.176638603210449,7.32422999787364,7.056720375118082,7.1397403146876,254300
2020-02-13,7.250433921813965,7.591738784215928,7.112066776616338,7.148964623354767,323000
2020-02-14,7.388801574707031,7.416474741733803,7.176638721454522,7.222760813118162,159400
2020-02-18,7.241209506988525,7.351903051282094,7.176638492745799,7.351903051282094,217400
2020-02-19,7.324230194091797,7.379576968573248,7.121291581136076,7.278107662095389,249100
2020-02-20,7.481046199798584,7.508720248173659,7.305781625327297,7.342679476779893,189700
2020-02-21,7.370351791381836,7.481045332912716,7.333453944204876,7.481045332912716,94400
2020-02-24,7.148964881896973,7.2319852599893855,7.038271337678452,7.1120670338241325,174400
2020-02-25,7.065945625305176,7.185863870503746,6.964476746928338,7.185863870503746,150700
2020-02-26,6.9091291427612305,7.185863471730474,6.881455973778561,7.0751699160856125,221800
2020-02-27,6.7154154777526855,6.918353658189118,6.5862725594360585,6.678517186907164,284800
2020-02-28,6.44790506362915,6.678516840265793,6.300313667335957,6.503252277096155,282100
2020-03-02,6.696966171264648,6.715415095709301,6.3925582581423015,6.411007182586954,300700
2020-03-03,6.7338643074035645,6.816884251017394,6.586272465693396,6.696966456940291,194500
2020-03-04,6.964476585388184,6.992149755264676,6.715415857214223,6.835333659774201,170800
2020-03-05,6.632394790649414,6.992149041309738,6.56782333443569,6.807659794780613,217900
2020-03-06,5.60847806930542,6.355660137105283,5.479335603722699,6.254191276933092,958700
2020-03-09,5.008888244628906,5.553132245006884,4.935092537429949,5.073459708356549,536300
2020-03-10,5.128806114196777,5.405540435839948,4.935092177017974,5.313295808577918,418500
2020-03-11,4.750603199005127,5.101133242860698,4.695256419426421,5.101133242860698,459500
2020-03-12,4.0864410400390625,4.630685042429613,4.077216796533638,4.56611357846319,557000
2020-03-13,4.519991397857666,4.519991397857666,4.09566564786345,4.372399545778958,838100
2020-03-16,4.464644432067871,4.695256223974566,3.901951536655553,4.14178757151283,373600
2020-03-17,4.704479694366455,4.722928617095068,4.3908480079800345,4.538439389808938,404600
2020-03-18,4.519991397857666,4.66758281007927,4.436971008554462,4.538440324385366,369500
2020-03-19,4.695255756378174,4.888969677476565,4.4369703816279715,4.519990759200723,409100
2020-03-20,4.418522357940674,4.833623450663407,4.353950891133015,4.722929884584962,408500
2020-03-23,4.547664165496826,4.667582397249114,4.307828141849317,4.307828141849317,308800
2020-03-24,4.815174102783203,4.962765951198527,4.519991285666742,4.769052007537303,342600
2020-03-25,4.833622455596924,5.045785300165921,4.778275683951582,4.787500365820994,294100
2020-03-26,5.018111705780029,5.276396618070256,4.833622042858577,4.833622042858577,339700
2020-03-27,4.778275966644287,4.990438823765278,4.75982704167103,4.805949574032707,261400
2020-03-30,4.981215000152588,5.138031095542836,4.658358566038192,4.750603198662719,303400
2020-03-31,4.944316387176514,5.119581382153974,4.879744934335227,4.962765310865876,308700
2020-04-01,4.898194313049316,4.9904389400653235,4.6952561336141,4.787500760630107,384200
2020-04-02,4.981215000152588,5.073459632777115,4.852072514478251,4.916643537386867,250700
2020-04-03,5.027336597442627,5.10113273607317,4.8797451998956625,4.999663430331101,220300
2020-04-06,5.44243860244751,5.470111772302833,5.119582168373739,5.211826800986659,322400
2020-04-07,5.43321418762207,5.626928145605926,5.396316332754395,5.571581363304414,341200
2020-04-08,5.562355995178223,5.894436621862716,5.488559860502409,5.4977845422832745,325000
2020-04-09,5.645376205444336,5.848314815885564,5.516233733254409,5.663825130042897,317700
2020-04-13,5.44243860244751,5.673050403908361,5.405540749402342,5.626927867673349,257800
2020-04-14,5.44243860244751,5.590030014628181,5.414764992735082,5.525458551870585,392900
2020-04-15,5.663825035095215,5.774519020687978,5.267172942947054,5.267172942947054,217000
2020-04-16,6.051253318786621,6.069702244398342,5.599254421370911,5.654601198206074,305800
2020-04-17,5.857539653778076,6.244967549593762,5.774519704572646,6.134273990748453,299100
2020-04-20,5.58080530166626,5.875988101187736,5.5531316942825875,5.811417083720947,232500
2020-04-21,5.525457859039307,5.673049692570699,5.442437920026013,5.507008934830013,313300
2020-04-22,5.765294551849365,5.848314934150258,5.562356377161377,5.562356377161377,226800
2020-04-23,5.7468461990356445,5.98668224754506,5.73762151570288,5.756070442511297,260400
2020-04-24,6.005131721496582,6.069702746551092,5.728397374569165,5.728397374569165,187700
2020-04-27,6.171171188354492,6.254191568600746,6.014355110048039,6.042028716749142,202300
2020-04-28,6.346436500549316,6.401783276792487,6.226518265427241,6.254191873477365,203100
2020-04-29,6.401782989501953,6.5770479930018935,6.383334064915489,6.447905081039585,467100
2020-04-30,6.420231819152832,6.540150047120156,6.300313591185509,6.31876251549917,372300
2020-05-01,6.337211608886719,6.364885216024056,6.171171285633888,6.291089516800575,229900
2020-05-04,6.327988147735596,6.4017838560707085,6.171172047594921,6.254192439400483,213400
2020-05-05,6.420231819152832,6.586272137975784,6.364885046211849,6.374109288440153,296300
2020-05-06,6.438681125640869,6.484803659091197,6.254191871553712,6.420232200232154,200400
2020-05-07,6.42945671081543,6.5032528553812154,6.2541921320608385,6.42945671081543,321300
2020-05-08,6.503252983093262,6.558599762711689,6.235743328342309,6.263416498222971,214100
2020-05-11,6.346436500549316,6.558599362743342,6.337211817913582,6.457130053035657,283700
2020-05-12,6.226517677307129,6.401782672117878,6.19884407187089,6.36488482477425,318000
2020-05-13,5.866764068603516,6.217293655580771,5.829866217342752,6.152722635802976,243900
2020-05-14,5.691498756408691,5.839090153703873,5.590029450839724,5.802192304380077,328000
2020-05-15,5.949784278869629,6.00513149808167,5.663825698940564,5.691499308546585,236600
2020-05-18,5.977457523345947,6.235742917748873,5.94055967269654,6.00513113126154,269500
2020-05-19,6.04202938079834,6.180396109939881,5.903662211799694,5.959008991427731,298400
2020-05-20,6.411006927490234,6.4940273041162815,6.032803771495199,6.152721995542369,287000
2020-05-21,6.392558574676514,6.484803641324442,6.392558574676514,6.392558574676514,228600
2020-05-22,6.374109745025635,6.466354813058622,6.337211893755273,6.392558670660816,173100
2020-05-26,6.401782989501953,6.512476537020739,6.364885140329024,6.503252294656036,177000
2020-05-27,6.503252983093262,6.567824006052875,6.3095390345002125,6.4479057636177295,183600
2020-05-28,6.374109745025635,6.577048366869708,6.318762968120092,6.549374758488395,162300
2020-05-29,6.235743045806885,6.337211917247994,6.152722660212263,6.337211917247994,226300
2020-06-01,6.04202938079834,6.30953903559574,6.023580454255661,6.263416499310489,350400
2020-06-02,6.097375392913818,6.346436089817803,6.023579696032201,6.088150710875092,303700
2020-06-03,6.272640705108643,6.327987480524316,6.07892677122525,6.161946714420225,204100
2020-06-04,6.327988147735596,6.383334928986931,6.143498437040695,6.19884521829203,217200
2020-06-05,6.623169898986816,6.706190277228562,6.337211355979417,6.438680658290767,291800
2020-06-08,6.383334159851074,6.650843790261851,6.272640610686008,6.650843790261851,335500
2020-06-09,6.374109745025635,6.401783353406947,6.217293657198055,6.327987650866224,180200
2020-06-10,6.300313472747803,6.401782774493974,6.180395247034785,6.383333850527128,171600
