Price,Close,High,Low,Open,Volume
Ticker,QQQY,QQQY,QQQY,QQQY,QQQY
Date,,,,,
2023-09-14,26.00104522705078,26.05915625628368,25.88482481060333,26.007501643183694,4900
2023-09-15,25.633014678955078,26.00750159209342,25.568448875734447,26.00750159209342,14800
2023-09-18,25.723407745361328,25.775062358272866,25.568448832681735,25.658841942249417,110533
2023-09-19,25.633014678955078,25.74923509517422,25.439313985256508,25.68466764993525,81167
2023-09-20,25.413488388061523,25.80088813446602,25.413488388061523,25.80088813446602,52133
2023-09-21,25.026084899902344,25.28564364416634,25.013172068711107,25.25852571345382,32900
2023-09-22,25.15522003173828,25.219787476591982,25.05191409039436,25.142307199574876,17300
2023-09-25,25.258522033691406,25.261104927957007,25.064821383950925,25.129388814537077,46500
2023-09-26,25.038999557495117,25.222370312280816,24.896953477975746,25.103567002197405,24533
2023-09-27,25.103559494018555,25.116472322289606,24.884033203321493,25.077732195458616,42100
2023-09-28,25.297266006469727,25.33600614230272,25.064825191471776,25.11647815857636,29067
2023-09-29,25.38765525817871,25.568443078647125,25.284349339640734,25.478048347403934,429000
2023-10-02,25.592845916748047,25.592845916748047,25.451954442620444,25.497093703346092,326933
2023-10-03,25.155126571655273,25.565488236501412,25.04569795392065,25.49709404591488,116467
2023-10-04,25.346628189086914,25.346628189086914,25.209841553038856,25.26455585959079,94667
2023-10-05,25.291906356811523,25.346620647082965,24.99097515131469,25.346620647082965,100467
2023-10-06,25.469728469848633,25.524442758756294,25.100403106216188,25.196153546638566,144533
2023-10-09,25.674911499023438,25.68858963762656,25.302850127126902,25.401336551608683,105733
2023-10-10,25.811697006225586,25.825375144247474,25.67491040799881,25.729624699422327,134167
2023-10-11,25.962160110473633,25.97583998697156,25.811695383683293,25.907445822489496,204767
2023-10-12,25.92113494873047,26.0989595039041,25.756992015190843,26.016887167465992,125333
2023-10-13,25.688594818115234,26.016884125482964,25.57916446921386,26.00320424478505,127533
2023-10-16,25.88010025024414,25.88010025024414,25.756993477932326,25.79802964848183,156800
2023-10-17,25.839054107666016,25.92112641709097,25.51076660930221,25.661231350357284,221500
2023-10-18,25.53812599182129,25.825379109740474,25.469733551874207,25.729628650212824,216733
2023-10-19,25.44237518310547,25.68859213794267,25.373982744097052,25.647555978803137,212867
2023-10-20,25.168804168701172,25.469735449159426,25.155124288223732,25.442377427540908,159767
2023-10-23,25.346628189086914,25.373986212031102,25.00466072929855,25.141447365346608,229333
2023-10-24,25.469728469848633,25.524442758756294,25.373978029426258,25.49708474463452,180200
2023-10-25,24.990982055664062,25.42869997743739,24.908909727914516,25.42869997743739,149933
2023-10-26,24.60798454284668,24.963630225081978,24.48761199753595,24.90891590612351,168533
2023-10-27,24.81315040588379,24.81315040588379,24.71739996407118,24.744757978590172,237800
2023-10-30,25.00465202331543,25.018330160356925,24.922579722394794,24.977294009896603,339900
2023-10-31,25.155126571655273,25.16880645337449,24.84872505052911,25.03201981153795,453967
2023-11-01,25.299781799316406,25.31424649443361,25.1406627956034,25.24191934013571,331633
