Price,Close,High,Low,Open,Volume
Ticker,HRTS,HRTS,HRTS,HRTS,HRTS
Date,,,,,
2023-11-21,26.24042510986328,26.491741030282963,25.880697441914233,26.491741030282963,13500
2023-11-22,26.25520896911621,26.40994272150425,26.117231742577808,26.245353184392222,39500
2023-11-24,26.501596450805664,26.578470815390837,26.255207486020044,26.255207486020044,19300
2023-11-27,26.314342498779297,26.501596760751365,26.284775145931718,26.501596760751365,15300
2023-11-28,26.102447509765625,26.245351680578498,25.998962715992597,26.245351680578498,389500
2023-11-29,26.350807189941406,26.542990286558446,26.225642675434298,26.225642675434298,15700
2023-11-30,26.403043746948242,26.747001797286412,26.403043746948242,26.432609221194692,10800
2023-12-01,26.915531158447266,26.915531158447266,26.235498939492746,26.245352844290316,4000
2023-12-04,27.211198806762695,27.339320245738904,26.91553091098895,26.91553091098895,19500
2023-12-05,27.127426147460938,27.280187990805377,26.972694275053247,27.12249919500409,9300
2023-12-06,27.211198806762695,27.477297469220776,27.191487237751375,27.339320245738904,8200
2023-12-07,27.45758819580078,27.536432593241326,27.21711118577822,27.21711118577822,10600
2023-12-08,27.201343536376953,27.54628848139996,27.152064612917258,27.487153773248323,15100
2023-12-11,27.033798217773438,27.250619835677387,26.708564851018178,27.250619835677387,5000
2023-12-12,27.408308029174805,27.418163813382613,27.10278623792724,27.142209374758476,3400
2023-12-13,28.47270965576172,28.47270965576172,27.595565496861358,27.595565496861358,3800
2023-12-14,28.8955135345459,29.05320232740799,28.65010957523731,28.797942583570684,7200
2023-12-15,28.810754776000977,28.922123447364225,28.58112045200633,28.922123447364225,3900
2023-12-18,28.65996551513672,28.87678713654785,28.581121118278244,28.87678713654785,14300
2023-12-19,29.251298904418945,29.251298904418945,28.876786616240203,28.876786616240203,5800
2023-12-20,28.619556427001953,29.290719732783316,28.59097596850683,29.290719732783316,22700
2023-12-21,28.945777893066406,28.945777893066406,28.689533130985684,28.689533130985684,10500
2023-12-22,29.714509963989258,29.813065929799574,29.33014376510759,29.566676955173133,11700
2023-12-26,29.822921752929688,30.06931072787478,29.73422157156556,29.73422157156556,8100
2023-12-27,30.49802589416504,30.926742168428817,30.158009797997025,30.24670997609279,18800
2023-12-28,30.345266342163086,33.075256571437905,30.345266342163086,33.075256571437905,27100
2023-12-29,30.167865753173828,30.54237615630165,30.167865753173828,30.54237615630165,6700
2024-01-02,30.21122932434082,30.58278468863367,29.84263276314322,30.167866128787377,16400
2024-01-03,29.83277702331543,30.256566353684484,29.714509490268778,30.256566353684484,7800
2024-01-04,30.187576293945312,30.281205307218904,29.821936650276697,29.86234292317093,27100
2024-01-05,30.137313842773438,30.22699903721856,29.8327770595816,30.069310246163777,8600
2024-01-08,31.291399002075195,31.291399002075195,30.128442769891706,30.256566086209492,10200
2024-01-09,31.399810791015625,31.44416088059949,31.133710253512422,31.133710253512422,98800
2024-01-10,31.24803352355957,31.339690624702122,31.045009632694313,31.311110166411932,10200
2024-01-11,31.167219161987305,31.3800988374593,30.749343686490832,31.3800988374593,12500
2024-01-12,31.025299072265625,31.468799976203453,30.798621667941262,31.468799976203453,11400
2024-01-16,30.73948860168457,31.0450103999115,30.552232457055762,31.0450103999115,18000
2024-01-17,30.53350830078125,30.60151001886519,30.33048252165373,30.60151001886519,7300
2024-01-18,30.34920883178711,30.502955686674515,30.081136380296957,30.47338833311201,15700
2024-01-19,30.571943283081055,30.6310761084433,30.03875720094522,30.325554317639973,89600
2024-01-22,30.967151641845703,31.09428806793122,30.700066081674155,30.700066081674155,17000
2024-01-23,30.955326080322266,30.985878448988448,30.59165645952014,30.966166879565353,12200
2024-01-24,30.650789260864258,31.13371143251038,30.621221906755782,31.113999863104727,57100
2024-01-25,30.89717674255371,30.89717674255371,30.631076207861994,30.778909211646738,181300
2024-01-26,30.88732147216797,31.04501026280148,30.798621292461785,30.84789833461026,27400
2024-01-29,31.5308895111084,31.5308895111084,30.670500019112918,30.84789849967587,11900
2024-01-30,31.015443801879883,31.380100315584414,30.91688971474775,31.380100315584414,14600
2024-01-31,30.823259353637695,31.37024316039833,30.759197695961582,31.0548655838369,17100
2024-02-01,31.339691162109375,31.41952057167411,30.56208801027907,30.857754021836257,11800
2024-02-02,31.2766170501709,31.30618252406394,30.831146114754773,31.26183243342568,48700
2024-02-05,31.33574867248535,31.386012607888386,31.045009618328113,31.173131053133627,10000
2024-02-06,31.587064743041992,31.587064743041992,31.173131204265527,31.330821872188658,10000
2024-02-07,31.232267379760742,31.63634327352577,31.232267379760742,31.63634327352577,13500
2024-02-08,31.72504234313965,31.912300366006157,31.562428480646773,31.912300366006157,11000
2024-02-09,32.14883041381836,32.22866169999785,31.399809630440124,31.813741278191927,16900
2024-02-12,32.59233474731445,32.59233474731445,32.14883382086706,32.14883382086706,13300
2024-02-13,31.705331802368164,32.109413334455795,31.5377891023686,32.109413334455795,23000
2024-02-14,32.13897705078125,32.276954269021665,31.803887909512863,31.872876518633067,21800
