Price,Close,High,Low,Open,Volume
Ticker,ALCO,ALCO,ALCO,ALCO,ALCO
Date,,,,,
2020-01-28,32.98532485961914,33.04717759362919,32.676057818847674,33.04717759362919,10700
2020-01-29,32.923465728759766,33.07368190520664,32.711400194708865,33.07368190520664,12600
2020-01-30,32.711395263671875,33.04716957447764,32.54350979362918,32.85277338863424,12900
2020-01-31,31.8012752532959,32.92346227561773,31.792437224050225,32.71139676380909,10600
2020-02-03,31.83661460876465,32.37561974339798,31.801272606884627,31.801272606884627,8600
2020-02-04,31.633384704589844,32.10170247854362,31.633384704589844,32.10170247854362,15800
2020-02-05,31.871959686279297,32.06635586306076,31.659894194081545,31.845452342434633,20400
2020-02-06,32.26959228515625,32.41980508724624,31.969163310255464,31.969163310255464,11500
2020-02-07,32.24308395385742,32.34027868539479,30.93533195893875,30.93533195893875,33600
2020-02-10,31.553865432739258,32.76441943487949,31.315289170362444,32.19890345884501,25100
2020-02-11,31.545021057128906,31.765924561211435,31.297606840466894,31.757086533444948,17900
2020-02-12,32.057518005371094,32.057518005371094,31.562696273794096,31.62454899024122,13300
2020-02-13,33.04716491699219,33.1531976530902,32.216565600518024,32.216565600518024,26200
2020-02-14,33.04716491699219,33.21505036337403,32.65837260009963,33.20621570649916,22100
2020-02-18,32.340274810791016,33.21505425558796,32.048683909672235,33.21505425558796,10500
2020-02-19,32.18122482299805,32.525837163243594,32.16355550672735,32.34911366405314,6300
2020-02-20,31.677574157714844,32.499335800331636,31.209259615196952,32.14589207095409,20900
2020-02-21,31.553865432739258,32.10170871851757,31.28878182033869,31.562703463227848,13400
2020-02-24,31.173906326293945,31.562698711961158,30.63490115214295,31.24459707667726,10500
2020-02-25,30.095895767211914,31.03252450328569,30.095895767211914,31.03252450328569,14400
2020-02-26,29.601076126098633,30.281459474379027,29.141596330998077,30.05171789146839,13800
2020-02-27,29.274137496948242,29.51271372000848,28.487721449112883,29.2829721552599,23000
2020-02-28,28.779315948486328,29.327155841505157,27.171138277799447,28.805823297443748,25600
2020-03-02,29.53038215637207,30.113570709171146,28.75280416074735,28.75280416074735,23100
2020-03-03,28.911853790283203,29.795467870712688,28.867670389685557,29.530380950007668,11900
2020-03-04,29.08858299255371,30.01638076328094,28.364019490017917,29.212291833846272,18900
2020-03-05,28.70862579345703,29.93684894732034,28.41703150015222,28.75280582770064,20500
2020-03-06,28.346345901489258,29.203449406002537,27.939882482382725,28.284489804794987,13100
2020-03-09,27.215312957763672,27.55108725156939,26.49958602570849,26.959065751253096,23800
2020-03-10,26.45541000366211,28.22263842929746,25.978257519767592,28.22263842929746,23000
2020-03-11,26.64096450805664,27.833843868044873,26.0842883722542,26.0842883722542,28900
2020-03-12,26.066617965698242,27.259497430014115,23.954780642707806,25.722008979365317,25600
2020-03-13,26.71165657043457,26.853034706065138,25.421580661465587,26.06661861595008,34900
2020-03-16,20.33196258544922,25.22718429067686,20.08455000708554,25.15649522333871,25200
2020-03-17,21.6750545501709,21.763414612169942,19.925497345611344,19.925497345611344,33000
2020-03-18,21.206741333007812,21.860615655198973,20.402652525626763,20.897476018162706,15800
2020-03-19,24.034305572509766,24.520292681237034,20.19942002375054,21.118377864065433,29100
2020-03-20,25.571800231933594,29.786639478196868,22.744233585705558,23.99012970732612,99800
2020-03-23,23.839906692504883,27.10044301273401,22.364271159857882,26.2521726473508,25100
2020-03-24,27.065099716186523,27.065099716186523,24.272879235720715,24.29055192258244,33100
2020-03-25,27.66595458984375,28.673275722167336,26.066613680021213,26.738160539783603,53800
2020-03-26,27.84319305419922,28.70276905924662,26.43419620196456,27.84319305419922,32300
2020-03-27,24.04155921936035,28.250826076143213,23.64278758390169,25.610065380066693,19600
2020-03-30,26.327857971191406,27.329221436200093,23.775713535029457,24.006115733259605,21300
2020-03-31,27.506450653076172,28.091317041556124,23.793433915735633,26.221515947653362,44600
2020-04-01,24.103591918945312,27.134264120766332,23.766849624176967,26.567119648056178,26500
2020-04-02,25.521451950073242,25.61893026139047,23.474419243944585,23.82888352570857,20900
2020-04-03,26.150623321533203,26.2924090114256,23.820017874766744,24.69731915502674,20800
2020-04-06,26.859554290771484,27.49759164536225,25.92022358455819,26.620291973018855,47200
2020-04-07,24.901138305664062,27.081094768392646,24.511226775258535,26.912725301583436,24100
2020-04-08,25.29104995727539,25.698683434938292,25.034062311620925,25.034062311620925,15400
2020-04-09,25.787296295166016,26.460779141545967,25.353077425174735,25.82274187117618,17600
2020-04-13,25.122676849365234,25.69868144015248,24.5200868072301,25.69868144015248,15400
2020-04-14,25.37966537475586,25.689822244589774,25.04292474108007,25.55689835472351,20800
2020-04-15,24.458051681518555,24.998608913311987,23.95294002203393,24.989748787898666,14600
2020-04-16,23.846607208251953,24.068147596058246,23.27946435633793,24.05928577771971,25200
2020-04-17,24.98089027404785,24.989752090850967,23.8466030765302,23.8466030765302,16200
2020-04-20,24.715042114257812,24.768213017816567,23.93522078780305,24.369439692219984,12100
2020-04-21,23.217430114746094,24.333992027838665,23.190844663398636,24.050420641007612,34700
2020-04-22,23.855464935302734,24.369438479256484,23.740264697097036,24.369438479256484,7600
2020-04-23,24.36944007873535,24.644149657270727,23.749126382461824,23.749126382461824,8800
2020-04-24,24.63528823852539,24.980892361856203,23.86432870462662,24.094730890107538,34300
2020-04-27,26.186067581176758,26.221514846975474,24.52894678011599,25.069505752015782,17400
2020-04-28,26.85068702697754,27.329214945861825,26.203789676087506,26.567115678106212,10800
2020-04-29,28.56097984313965,29.323079143363046,27.408970766716095,27.559618263499356,17900
2020-04-30,25.973390579223633,28.002701029225,25.52144805511566,28.002701029225,17300
2020-05-01,26.239238739013672,26.31899339762978,24.785932941068022,25.388522943848088,14100
2020-05-04,25.521451950073242,26.673462978579973,25.078371175313507,25.698684936064748,13700
2020-05-05,24.83024024963379,25.822739967824425,24.812516617825743,25.7252633733173,14700
2020-05-06,24.458051681518555,25.24673468034764,24.21878773011473,24.812515855699125,8200
2020-05-07,25.503721237182617,25.778430749845644,24.97202415218888,25.025193353622722,10000
2020-05-08,26.186067581176758,27.20515450004725,25.982250873490123,25.982250873490123,8000
2020-05-11,26.008840560913086,26.04428614226891,25.078369964702926,26.04428614226891,12500
2020-05-12,25.69868278503418,26.141763522707183,25.51258968651658,25.69868278503418,44400
2020-05-13,24.63528823852539,25.344218430055648,24.36944047308834,25.344218430055648,22200
2020-05-14,24.546672821044922,25.9290842086549,23.483278405825665,24.165623127421043,21700
2020-05-15,24.918859481811523,25.36194018483633,24.404885933911494,24.661871862752136,6900
2020-05-18,27.10767936706543,27.205157669148385,25.610066016987442,25.698682501588415,14300
2020-05-19,26.832969665527344,27.25832676143966,25.937946386491735,26.78866057831636,16800
2020-05-20,26.54939842224121,27.60393110804992,26.14176493289774,27.338083327192788,26500
2020-05-21,27.169706344604492,27.4178321264149,26.221513988379016,26.221513988379016,10800
2020-05-22,27.84319305419922,27.84319305419922,26.593705534703403,26.850691478390218,15000
2020-05-26,27.027925491333008,28.649602643423144,26.398751643659512,28.463506161071386,105200
2020-05-27,27.66595458984375,28.08245147373643,26.646869454534766,27.391245065940296,36400
2020-05-28,28.268550872802734,28.9065865298979,27.417836663342516,28.02042674015295,24000
2020-05-29,28.436920166015625,28.55212209739335,27.5241732929148,28.01156308912581,5900
2020-06-01,27.51531410217285,28.75594156351272,27.506453974500054,28.339444573695875,14900
2020-06-02,27.373525619506836,28.04700849898852,27.302632773783433,27.586204156677034,15300
2020-06-03,27.905221939086914,28.40147184370663,27.38238658431626,27.42669566790115,9800
2020-06-04,27.719133377075195,27.98498116104447,27.488731175532962,27.665962468106148,9500
2020-06-05,27.860919952392578,28.995207359004002,27.860919952392578,28.295138914476418,10400
2020-06-08,28.782522201538086,29.11040097683395,27.91408442507708,28.516674454529618,14300
