Price,Close,High,Low,Open,Volume
Ticker,KALA,KALA,KALA,KALA,KALA
Date,,,,,
2020-01-28,357.5,369.6499938964844,346.5,365.0,11448
2020-01-29,325.5,362.0,321.5,360.5,16830
2020-01-30,311.0,332.5,300.5,314.5,12760
2020-01-31,298.0,308.0,291.5,308.0,13840
2020-02-03,324.5,324.5,294.6000061035156,297.0,9686
2020-02-04,332.0,361.5,325.0,326.5,15864
2020-02-05,313.0,346.70001220703125,312.0,341.0,10510
2020-02-06,343.5,348.0,309.8500061035156,314.5,13406
2020-02-07,328.0,352.0,327.5,343.5,9728
2020-02-10,326.75,330.0,321.0,327.5,11206
2020-02-11,319.75,342.0,315.0,333.5,12008
2020-02-12,313.5,325.0,285.5,302.5,25812
2020-02-13,331.0,337.5,306.5,312.5,8212
2020-02-14,325.0,339.5,317.0,332.5,11860
2020-02-18,327.5,336.5,320.0,325.0,9718
2020-02-19,329.5,331.5,324.0,327.0,5638
2020-02-20,326.5,331.5,319.0,328.5,5488
2020-02-21,325.0,329.5,310.5,326.0,8786
2020-02-24,317.0,327.5,303.0,312.0,13368
2020-02-25,306.0,322.70001220703125,297.5,318.0,41616
2020-02-26,302.0,307.5,297.5,306.0,11228
2020-02-27,293.0,310.0,276.5,295.5,10578
2020-02-28,267.5,299.0,259.0,278.5,13098
2020-03-02,299.0,301.5,265.5,268.5,12580
2020-03-03,299.5,304.5,293.0,300.0,12466
2020-03-04,320.0,328.5,298.5,307.0,15864
2020-03-05,315.0,321.8999938964844,301.5,316.0,16738
2020-03-06,314.0,333.5,302.5,304.0,22306
2020-03-09,396.5,442.0,300.0,315.5,142762
2020-03-10,394.5,431.5,378.0,420.0,68692
2020-03-11,381.5,434.0,372.5,434.0,119516
2020-03-12,355.5,394.0,324.0,356.0,57126
2020-03-13,324.0,360.5,293.0,350.0,54730
2020-03-16,306.5,340.0,285.5,287.5,44980
2020-03-17,337.0,367.75,252.0,307.5,51522
2020-03-18,345.0,371.5,315.0,341.0,46616
2020-03-19,344.5,386.5,325.5,344.5,56216
2020-03-20,350.0,374.5,334.5,367.0,51446
2020-03-23,369.5,371.5,335.0,353.5,26506
2020-03-24,375.0,385.0,356.0,385.0,37342
2020-03-25,367.0,387.5,359.5,368.5,34428
2020-03-26,367.0,379.0,356.0,363.0,23570
2020-03-27,369.0,382.0,347.5,354.5,14200
2020-03-30,374.5,385.0,363.0,371.5,17332
2020-03-31,439.5,441.25,371.5,371.5,89186
2020-04-01,416.5,482.75,405.0,434.5,62714
2020-04-02,448.5,450.0,417.25,417.25,30576
2020-04-03,437.5,453.0,423.0,450.0,18204
2020-04-06,443.0,451.5,428.5,441.0,16048
2020-04-07,425.0,445.5,408.5,445.5,22188
2020-04-08,443.5,450.5,424.6000061035156,425.0,24218
2020-04-09,445.0,453.5,430.5,445.0,12630
2020-04-13,476.0,490.0,434.0,451.0,29768
2020-04-14,484.5,500.0,468.5,487.5,17954
2020-04-15,467.5,478.5,459.0,476.5,33600
2020-04-16,465.5,477.5,456.5,467.5,13992
2020-04-17,513.0,515.5,459.5,472.5,22304
2020-04-20,506.0,539.0,494.5,501.5,29084
2020-04-21,475.0,515.9500122070312,466.5,501.0,15128
2020-04-22,460.5,489.5,458.5,484.0,10450
2020-04-23,477.5,486.0,455.70001220703125,458.5,13008
2020-04-24,469.5,485.0,456.0,480.0,13398
2020-04-27,554.5,567.0,473.04998779296875,474.0,34814
2020-04-28,517.0,557.0,508.5,554.5,21642
2020-04-29,533.5,544.0,511.0,535.5,21266
2020-04-30,498.0,546.5,495.0,545.0,21198
2020-05-01,481.5,510.0,472.0,494.5,16212
2020-05-04,530.0,540.0,480.5,481.5,24778
2020-05-05,528.0,535.5,514.5,532.5,13978
2020-05-06,581.0,589.0,511.5,513.0,26938
2020-05-07,592.5,624.0,570.0,580.0,45370
2020-05-08,565.0,616.0,547.5,609.0,34630
2020-05-11,596.5,600.0,561.5,563.5,22078
2020-05-12,597.5,624.0,581.0,592.5,24270
2020-05-13,600.5,625.5,583.0,604.5,20646
2020-05-14,588.0,600.0,573.5,590.5,12486
2020-05-15,605.0,615.0,581.4000244140625,585.5,17826
2020-05-18,624.0,649.5,605.2000122070312,611.5,20366
2020-05-19,618.0,643.75,612.5,622.0,13872
2020-05-20,630.5,644.5,616.0,622.5,10452
2020-05-21,628.0,638.5,605.5,633.5,8540
2020-05-22,654.5,670.0,614.5,627.0,22656
2020-05-26,634.5,677.5,633.0,670.5,21420
2020-05-27,616.0,650.0,575.0,631.5,32242
2020-05-28,612.5,640.5,609.0,623.0,15688
2020-05-29,615.5,622.0,595.0,617.0,17900
2020-06-01,670.0,686.0,608.75,616.5,34132
2020-06-02,689.5,691.5,661.0,678.0,19012
2020-06-03,683.5,734.0,676.5,700.0,35578
2020-06-04,668.0,690.0,651.0,678.0,15756
2020-06-05,679.5,692.0,641.0,669.5,19300
2020-06-08,667.5,688.5,655.5,682.0,13596
2020-06-09,662.5,678.5,660.5,666.5,9988
2020-06-10,680.0,698.5,668.0,673.0,11054
2020-06-11,638.0,676.5,625.0,650.0,17284
2020-06-12,617.0,654.5,608.0,653.0,20088
2020-06-15,648.0,658.5,590.0,600.0,29722
2020-06-16,660.0,674.0,642.2999877929688,666.0,19772
2020-06-17,631.25,673.5,631.0,662.0,12728
2020-06-18,665.0,665.0,627.0,631.5,14070
2020-06-19,682.5,711.5,666.0,671.5,42930
