Price,Close,High,Low,Open,Volume
Ticker,CRBP,CRBP,CRBP,CRBP,CRBP
Date,,,,,
2020-01-28,199.8000030517578,202.1999969482422,194.6999969482422,199.8000030517578,12037
2020-01-29,199.8000030517578,200.6999969482422,195.89999389648438,200.10000610351562,12450
2020-01-30,194.6999969482422,200.39999389648438,194.10000610351562,197.39999389648438,10090
2020-01-31,194.10000610351562,195.60000610351562,188.39999389648438,194.39999389648438,18613
2020-02-03,205.64999389648438,205.8000030517578,193.5,193.8000030517578,21610
2020-02-04,206.10000610351562,214.1999969482422,205.5,209.10000610351562,27393
2020-02-05,206.39999389648438,211.5,205.8000030517578,207.3000030517578,15933
2020-02-06,205.8000030517578,215.6999969482422,204.3000030517578,207.60000610351562,23190
2020-02-07,189.60000610351562,196.5,180.60000610351562,182.39999389648438,143283
2020-02-10,188.6999969482422,195.89999389648438,183.75,189.89999389648438,29623
2020-02-11,189.3000030517578,191.6999969482422,183.0,189.60000610351562,37237
2020-02-12,179.39999389648438,191.75999450683594,177.0,190.5,57273
2020-02-13,174.3000030517578,181.0500030517578,169.9499969482422,178.8000030517578,44003
2020-02-14,165.0,178.02000427246094,164.39999389648438,175.5,103190
2020-02-18,170.25,174.60000610351562,164.39999389648438,165.3000030517578,45547
2020-02-19,171.0,175.5,169.8000030517578,171.0,18173
2020-02-20,170.10000610351562,173.85000610351562,165.0,172.1999969482422,30263
2020-02-21,164.6999969482422,170.6999969482422,164.39999389648438,169.1999969482422,26830
2020-02-24,165.0,170.10000610351562,157.5,162.89999389648438,35647
2020-02-25,155.10000610351562,166.8000030517578,154.5,165.60000610351562,30367
2020-02-26,158.39999389648438,161.10000610351562,155.39999389648438,155.6999969482422,16473
2020-02-27,145.5,156.0,143.6999969482422,156.0,56610
2020-02-28,142.1999969482422,147.89999389648438,138.3000030517578,140.39999389648438,49707
2020-03-02,146.6999969482422,147.3000030517578,140.6999969482422,144.0,30467
2020-03-03,145.1999969482422,155.39999389648438,143.6999969482422,147.89999389648438,27167
2020-03-04,148.1999969482422,149.6999969482422,142.1999969482422,146.6999969482422,18550
2020-03-05,139.5,147.02999877929688,138.0,145.5,28480
2020-03-06,135.89999389648438,140.10000610351562,132.3000030517578,136.5,29603
2020-03-09,125.69999694824219,131.6999969482422,122.4000015258789,128.39999389648438,57170
2020-03-10,136.5,136.9499969482422,125.4000015258789,132.0,42220
2020-03-11,123.5999984741211,134.6999969482422,119.4000015258789,132.0,38113
2020-03-12,114.30000305175781,123.30000305175781,105.0,105.0,51703
2020-03-13,122.0999984741211,122.69999694824219,105.5999984741211,119.0999984741211,56297
2020-03-16,103.19999694824219,109.19999694824219,102.30000305175781,108.30000305175781,47547
2020-03-17,126.30000305175781,133.5,98.69999694824219,103.80000305175781,56503
2020-03-18,125.0999984741211,133.1999969482422,111.5999984741211,116.69999694824219,40020
2020-03-19,131.10000610351562,135.0,114.5999984741211,120.5999984741211,39290
2020-03-20,137.6999969482422,149.39999389648438,129.60000610351562,133.1999969482422,68487
2020-03-23,144.3000030517578,148.0500030517578,132.0,140.39999389648438,32107
