Price,Close,High,Low,Open,Volume
Ticker,ENTG,ENTG,ENTG,ENTG,ENTG
Date,,,,,
2020-01-28,53.39645004272461,53.58301223433885,52.286886887213406,53.11169426681162,1144200
2020-01-29,52.35562515258789,53.671389332911254,52.34580766614109,53.60265569067592,545100
2020-01-30,52.365440368652344,52.728747256686134,51.609366645223766,52.00212973491641,590700
2020-01-31,50.823829650878906,52.09049867920776,50.74527853635798,51.95303141951971,803500
2020-02-03,51.4522590637207,51.78610973973675,50.696185363751944,50.85329134389467,962300
2020-02-04,54.71221160888672,56.185081594805474,51.54063202202591,51.737011690253425,1880700
2020-02-05,55.69412612915039,55.94942195075119,54.65329663495789,55.23262565835809,1124800
2020-02-06,55.36027145385742,56.175257523761836,55.212982964431596,55.95923915049301,678200
2020-02-07,54.535465240478516,55.782495573176966,54.28016568647936,54.82022099466913,640100
2020-02-10,55.34064483642578,55.38973976173264,54.03469809818755,54.25072026438099,591000
2020-02-11,56.32254409790039,56.81350071835531,55.44864191280292,55.59592665151834,440800
2020-02-12,57.4124755859375,57.432114302699794,56.2930949504023,56.82332532017535,544500
2020-02-13,57.33392333984375,57.981986039816015,56.75459427883048,57.05898878400775,549900
2020-02-14,57.10808181762695,57.70704957650169,56.803687322511294,57.3731988787208,354800
2020-02-18,55.37991714477539,56.46983787015153,55.30136227499926,56.46002038428069,853800
2020-02-19,56.91169738769531,57.000069739831886,55.478104782548435,55.66466697230244,1081900
2020-02-20,56.95096969604492,57.00988584073488,55.59592833379078,56.872414836458304,1024000
2020-02-21,55.949424743652344,56.80368834768174,55.723585112504445,56.60730866543303,723700
2020-02-24,54.18198013305664,54.79076537452294,53.042960772070224,53.327716548742394,1255900
2020-02-25,52.041412353515625,54.97733518911552,52.02177363521868,54.97733518911552,1407200
2020-02-26,52.002132415771484,52.974228323351674,51.84502642265474,52.3654430682371,1075000
2020-02-27,50.38198471069336,51.727205201679624,49.59645088798037,50.49981328581916,1443300
2020-02-28,52.35562515258789,52.493092437058564,48.53598240964168,49.134950216866116,1508100
2020-03-02,54.16233825683594,54.407816585365055,52.159234197069864,53.082235109588645,1609800
2020-03-03,52.53236389160156,54.93805233297421,52.22796940658063,54.28998967591525,988000
2020-03-04,54.94786834716797,54.94786834716797,52.895669363808345,53.61246563608392,759200
2020-03-05,53.34735107421875,55.026421908407684,53.00367917381214,53.75975285986433,779400
2020-03-06,51.64863967895508,52.23778992459576,50.55871902863891,51.8941180115465,869400
2020-03-09,47.652252197265625,49.53752771849266,45.50186337598831,48.11375265606066,1398700
2020-03-10,50.77473831176758,50.814015744645005,47.57370244630083,49.380423155938516,1568000
2020-03-11,46.63106918334961,49.76337159226499,46.120473764012196,49.252776172927575,1209700
2020-03-12,41.59385299682617,44.49049832983506,41.59385299682617,43.58713603727016,1717600
2020-03-13,46.51323699951172,46.51323699951172,41.92770319082864,44.068274715845014,1414000
2020-03-16,40.93596267700195,44.74578719470622,40.93596267700195,44.578863737562095,1389500
2020-03-17,43.69514846801758,44.25483883413149,38.36335814181451,41.91788377738237,1922800
2020-03-18,40.778865814208984,42.28119599262887,38.38299826039095,41.24036635056637,1566800
2020-03-19,39.97369384765625,43.400573281707835,39.82640908422055,40.82796120753331,1291800
2020-03-20,38.32407760620117,42.42847578964347,38.029504344543575,40.72976611019234,1657400
2020-03-23,39.276527404785156,40.150429540229375,37.43052956796382,38.77575332848282,1594300
2020-03-24,43.145263671875,43.24345723704813,40.44500243368882,41.41709812754451,1405600
2020-03-25,43.243465423583984,45.30548198846596,41.80005158074527,43.41038889742677,1120400
2020-03-26,47.40678787231445,47.43624782768026,43.25329375323889,44.5101457205905,819800
2020-03-27,43.950439453125,46.3168504528495,43.754059781674044,45.40367449263658,1190300
2020-03-30,46.68015670776367,46.974729933016214,44.186096158935335,44.2646510167103,1080200
2020-03-31,43.96026611328125,46.85691157334875,43.35148081605264,46.42486725311337,910500
2020-04-01,40.66102981567383,42.919429668336235,40.18971187869487,42.03570994113895,1046900
2020-04-02,41.269805908203125,41.54474412004109,39.80675750403102,40.22898043171318,813400
2020-04-03,41.34836959838867,42.065165856796284,40.4941060775059,41.17162490500576,893600
2020-04-06,47.622802734375,47.81918617520366,42.71323544217139,43.400575612220415,1074200
2020-04-07,46.729251861572266,49.871375020411755,46.5819633753369,49.53752436455315,1140900
2020-04-08,48.045013427734375,48.66361979577647,46.37576022983597,47.82899132397645,797200
2020-04-09,48.83055877685547,49.73392116074063,48.27086837152449,49.11531459590535,1242200
2020-04-13,48.85018539428711,49.0171088529739,47.54423894158836,48.60470707572286,525500
2020-04-14,50.80419158935547,51.030031180197646,49.66517240536355,49.8320958546245,693200
2020-04-15,48.133392333984375,49.34114529163874,47.41659604589856,48.91892225615362,735500
2020-04-16,50.34270095825195,50.58817931064501,48.516341417135244,48.66362992685203,834800
2020-04-17,52.02176284790039,52.296697355641776,50.5390755081071,51.45225511819299,765900
2020-04-20,50.745277404785156,52.110136232255556,50.64708757739806,51.0987667765016,1013000
2020-04-21,46.40522766113281,50.55872482062004,46.08119817275657,49.51789522274275,1341900
2020-04-22,50.12667465209961,50.20522951628733,47.23985081583844,48.457421245131414,1002900
2020-04-23,49.54735565185547,50.60782405849062,49.17423120866415,50.08740734232951,1168900
2020-04-24,50.28377914428711,50.56853489997388,48.290496345883646,50.077578250459574,736200
2020-04-27,51.21659851074219,51.54063170357925,50.51944095401657,50.51944095401657,708300
2020-04-28,52.14102554321289,53.19328659446474,51.85583231398778,52.36721211249112,648900
2020-04-29,55.54365921020508,55.98619974178476,52.996596763397825,53.311291418864215,1163400
2020-04-30,53.330955505371094,55.38630689915219,53.114601542408074,54.914264958424035,871100
2020-05-01,50.84290313720703,52.16068837814472,50.05616651980903,52.16068837814472,917400
2020-05-04,51.49195861816406,51.570630400054704,49.761134399098964,49.98732468174236,720500
2020-05-05,51.06908416748047,53.08509770426994,50.66588146012257,51.83615181770873,750500
2020-05-06,51.29527282714844,53.094936237285296,51.12809294828197,51.6099674532725,537300
2020-05-07,52.367210388183594,53.17361595695554,51.92466983179498,52.554059178011485,741300
2020-05-08,55.760013580322266,56.01570158287038,53.19328223077038,53.419468781493464,822900
2020-05-11,55.996028900146484,56.62542192422566,54.48156236969292,54.65857857155019,1116900
2020-05-12,54.452064514160156,56.31073113294524,54.452064514160156,56.025541659440925,1238100
2020-05-13,53.09494400024414,54.40289302790823,52.79008189535093,53.9603524728879,1307800
2020-05-14,54.53074264526367,54.74709290251289,51.767325880404336,52.465554497555736,809400
2020-05-15,54.59958267211914,55.33714907461299,52.60323747650195,53.203121665973306,974000
2020-05-18,56.084537506103516,56.34022924506912,53.82266838045031,54.0881926856272,893400
2020-05-19,56.51723861694336,57.61866972081551,55.66165915319594,55.858344216751284,1039100
2020-05-20,57.540000915527344,58.3857441615799,57.14663449392671,58.22839684264844,808600
2020-05-21,57.56950378417969,58.54308910828741,57.39248758862268,57.39248758862268,1495200
