Price,Close,High,Low,Open,Volume
Ticker,TUGN,TUGN,TUGN,TUGN,TUGN
Date,,,,,
2022-05-20,18.2403507232666,18.2403507232666,18.2403507232666,18.2403507232666,100
2022-05-23,18.218528747558594,18.258537716930405,18.19306874658853,18.236714264327784,344900
2022-05-24,18.262165069580078,18.273077484119554,18.244706593782205,18.25125404250589,10600
2022-05-25,18.216337203979492,18.243979675208923,18.193059698592943,18.211245206317894,8900
2022-05-26,18.18433952331543,18.21489291314307,18.14287648795785,18.14287648795785,1400
2022-05-27,18.734272003173828,18.734272003173828,18.54950459962527,18.55314114690505,6600
2022-05-31,18.716081619262695,18.949586465376413,18.62224318426003,18.949586465376413,6600
2022-06-01,18.550960540771484,18.898671910972958,18.50222164866291,18.898671910972958,1100
2022-06-02,19.079805374145508,19.079805374145508,18.454942112352015,18.476764174514066,92900
2022-06-03,18.529132843017578,18.876845520909633,18.462208454453183,18.876845520909633,2000
2022-06-06,18.566967010498047,18.753189904870062,18.52550259292136,18.724091970608114,9600
2022-06-07,18.716815948486328,18.745913880356373,18.4767635604215,18.606974446848156,9100
2022-06-08,18.47676658630371,18.767739015327003,18.47676658630371,18.636802462866008,2100
2022-06-09,18.09122085571289,18.41128969621913,18.09122085571289,18.39674212162549,214900
2022-06-10,17.518009185791016,17.81480059390907,17.487457190284704,17.81480059390907,92200
2022-06-13,17.080093383789062,17.167385784990035,17.014624429754747,17.131013373045608,89500
2022-06-14,17.02189826965332,17.116465149673758,16.92733277709848,17.05099619811056,77000
2022-06-15,17.029172897338867,17.043721861691857,16.985527391745503,17.036447379515362,2000
2022-06-16,16.963706970214844,17.00662545148354,16.92733594031223,16.949158003267456,2000
2022-06-17,16.978256225585938,17.08009622101598,16.9055127770791,17.050999674092775,7300
2022-06-21,17.001527786254883,17.058268183455336,16.840037914364554,16.840037914364554,20000
2022-06-22,16.987607955932617,17.10850383386722,16.91067497770748,16.91067497770748,33300
2022-06-23,16.978816986083984,17.049888806582036,16.84473279114759,16.84473279114759,1700
2022-06-24,17.021312713623047,17.04988761948557,16.91067456879378,16.91067456879378,3300
2022-06-27,16.907747268676758,17.013255171373817,16.88137064238029,17.005928020177866,8000
