Price,Close,High,Low,Open,Volume
Ticker,USIG,USIG,USIG,USIG,USIG
Date,,,,,
2020-01-28,50.28995895385742,50.37479551093447,50.239060255794946,50.340860888103656,303900
2020-01-29,50.451133728027344,50.51051768450973,50.36629719292185,50.36629719292185,337100
2020-01-30,50.425682067871094,50.62080124789331,50.357816074733485,50.62080124789331,266200
2020-01-31,50.5614128112793,50.612314728760516,50.468097483504415,50.527481435807836,332000
2020-02-03,50.55801773071289,50.61755753377199,50.489973632077884,50.532501599309256,283100
2020-02-04,50.40492248535156,50.455958000967655,50.353890214411905,50.447453704036526,1869200
2020-02-05,50.36238098144531,50.37088852076732,50.3028411848935,50.319853018861956,664500
2020-02-06,50.37089538574219,50.4219276499271,50.33687171316824,50.37089538574219,322400
2020-02-07,50.54100799560547,50.592043505209936,50.47296389414223,50.515491863141264,329400
2020-02-10,50.63456726074219,50.660086635758894,50.566523164941124,50.617555425622974,326100
2020-02-11,50.55801773071289,50.651581205427455,50.55801773071289,50.62606507402381,278900
2020-02-12,50.55801773071289,50.55801773071289,50.498477927653795,50.54951343513699,316300
2020-02-13,50.54951858520508,50.60905839433019,50.515494910083234,50.54951858520508,187600
2020-02-14,50.64307403564453,50.70261383532449,50.62606220078229,50.668590165600015,204100
2020-02-18,50.70262145996094,50.7706655649666,50.63457411027906,50.71112575633306,218200
2020-02-19,50.70262145996094,50.75365372754613,50.66859778512,50.677105326168345,235700
2020-02-20,50.804683685302734,50.82169552086329,50.694108376497056,50.71962775217582,236800
2020-02-21,50.92376708984375,51.017330570071245,50.88123912010656,50.93227463059686,239200
2020-02-24,50.98331069946289,51.0683698899583,50.98331069946289,51.05135805185922,318400
2020-02-25,51.000301361083984,51.110876640476484,50.95777340583302,51.00880889893917,696300
2020-02-26,50.889739990234375,51.05134755192265,50.88123245059644,50.90674858015888,368800
2020-02-27,50.70262145996094,50.957792531915544,50.70262145996094,50.957792531915544,591300
2020-02-28,51.051353454589844,51.14491693337106,50.728135049166404,50.83020282389315,577800
2020-03-02,51.0317268371582,51.32167995993919,51.01467038838462,51.142592127594014,460100
2020-03-03,51.5263671875,51.7310413845385,51.08291239142425,51.10849544610931,712300
2020-03-04,51.5178337097168,51.84189978960629,51.5178337097168,51.84189978960629,442900
2020-03-05,51.586055755615234,51.73103070648694,51.509303354216875,51.696917805157604,313600
2020-03-06,51.84189987182617,52.05510064124163,51.62869910241072,52.03804418930612,331200
2020-03-09,50.8526496887207,51.33021734197593,50.434774738936724,51.21935528143348,776700
2020-03-10,49.68429946899414,50.80147252787712,49.616076923231404,50.77588947986423,2446100
2020-03-11,48.47332763671875,49.854867727949895,48.46480103724311,49.77811531992674,950700
2020-03-12,46.38396453857422,48.81445555866725,45.275321052847936,47.799617690264746,3696800
2020-03-13,47.81665802001953,48.191890122340446,46.60567947172145,47.177055849336355,1383200
2020-03-16,47.0832633972168,47.64611337318369,45.24973848836658,45.428826377722864,757300
2020-03-17,45.616432189941406,47.0235551352371,45.35206209871348,46.45217870820322,1086400
2020-03-18,43.74880599975586,45.07918023863415,43.023924539766526,44.7636439475644,735300
2020-03-19,42.05172348022461,43.23711930953476,41.91527510965335,43.04950158005462,709900
2020-03-20,42.699859619140625,43.74880725455528,42.23934507095283,42.896003981549576,1051900
2020-03-23,44.90861129760742,45.121812073470196,43.484431676373205,43.484431676373205,1726100
2020-03-24,45.47146224975586,46.13664764455429,44.51632366306325,45.37765338573337,1396600
2020-03-25,47.47553634643555,47.51817909440109,45.82962972624602,46.2560311804221,1342300
2020-03-26,47.287925720214844,47.47554016296879,46.8359379302874,47.33056521842323,720300
2020-03-27,47.30498123168945,47.356147327250405,46.622736261149,46.85299345072863,298900
2020-03-30,47.68873977661133,47.867830869937045,47.22822865241907,47.22822865241907,671500
2020-03-31,47.77401351928711,48.0127972636321,47.38172500981048,47.79106996576668,765200
