Price,Close,High,Low,Open,Volume
Ticker,PUI,PUI,PUI,PUI,PUI
Date,,,,,
2020-01-28,32.32793045043945,32.34575712260379,32.21205878141628,32.34575712260379,8400
2020-01-29,32.425968170166016,32.44379483832964,32.22987822045545,32.24770488861907,9000
2020-01-30,32.6042366027832,32.6131482382283,32.33683993817274,32.33683993817274,41400
2020-01-31,32.515106201171875,32.72902287227195,32.37249622046854,32.68445449072892,10000
2020-02-03,32.68445587158203,32.729024255007985,32.54184588485371,32.54184588485371,26800
2020-02-04,32.47053909301758,32.72902072864095,32.44380078591514,32.72902072864095,19100
2020-02-05,32.62206268310547,32.675542700651256,32.434887721830385,32.434887721830385,37900
2020-02-06,32.6042366027832,32.74684657053353,32.6042366027832,32.648801580188334,59900
2020-02-07,32.58641052246094,32.755758799705966,32.57749548676442,32.68445211449339,22700
2020-02-10,32.7111930847168,32.7111930847168,32.55966808209792,32.63097476570441,22100
2020-02-11,32.76467514038086,32.85380850969629,32.75576350349451,32.75576350349451,16500
2020-02-12,32.809234619140625,32.83597292263205,32.657709632480454,32.800319584583846,23500
2020-02-13,33.13010787963867,33.1390229151153,32.737931320912324,32.737931320912324,20600
2020-02-14,33.379676818847656,33.39750348914885,33.17467521051848,33.17467521051848,12100
2020-02-18,33.52229309082031,33.61142305901286,33.38859473844116,33.406421412097735,19600
2020-02-19,33.24598693847656,33.54012197304291,33.24598693847656,33.4866419485516,18800
2020-02-20,33.183589935302734,33.25489662314678,33.03206832376917,33.25489662314678,17700
2020-02-21,33.201419830322266,33.28163816188907,33.14793980924761,33.14793980924761,7900
2020-02-24,32.7111930847168,32.96075967715987,32.67553974291355,32.800323039135094,14000
2020-02-25,31.96249008178711,32.80923825374273,31.953575046242722,32.76466987620046,18300
2020-02-26,31.721832275390625,32.21205378353408,31.668352267195335,31.85553059583408,27800
2020-02-27,30.16203498840332,31.534657957873275,30.16203498840332,31.499004618385577,173400
2020-02-28,28.762678146362305,29.413336391868583,28.40615319677291,29.413336391868583,296500
2020-03-02,30.384864807128906,30.384864807128903,29.04789510907411,29.04789510907411,43600
2020-03-03,30.18877601623535,30.999870862254696,30.179864380604325,30.518564336111606,11100
2020-03-04,31.828792572021484,31.88227258640061,30.56312949919147,30.56312949919147,15900
2020-03-05,31.258344650268555,31.641609487903807,31.008778114167104,31.293997984022774,33000
2020-03-06,31.204879760742188,31.204879760742188,30.269001397069346,30.634439744792672,13700
2020-03-09,29.038984298706055,29.653989153249437,28.24571443262854,28.24571443262854,405500
2020-03-10,29.342025756835938,29.796597344006692,28.067449445927757,29.609422408155044,58200
2020-03-11,27.951587677001953,28.459636023164432,27.479190981424303,28.459636023164432,57900
2020-03-12,25.10828971862793,26.57895597157364,24.466544908263835,26.552217667003138,168400
2020-03-13,26.60569953918457,26.69483119979383,24.81415979111408,26.570046194922856,243600
2020-03-16,23.575233459472656,25.776776324403674,23.575233459472656,23.815886717550157,105500
2020-03-17,26.685924530029297,26.76614287461214,23.949592576056915,23.949592576056915,47400
2020-03-18,25.509382247924805,25.83916715037085,24.6269807628949,25.27764063266941,34500
2020-03-19,24.82307243347168,25.42916566862267,24.315024192255404,25.16177069426754,259100
2020-03-20,22.42544174194336,25.01916322218878,22.291745091424087,25.01916322218878,32600
2020-03-23,21.586894989013672,22.385080431814416,20.851487945905152,22.385080431814416,32700
