Price,Close,High,Low,Open,Volume
Ticker,WTW,WTW,WTW,WTW,WTW
Date,,,,,
2020-01-28,198.80987548828125,199.48191000959298,194.46032268152587,194.46032268152587,934800
2020-01-29,198.49252319335938,200.4806121972505,198.31517877805715,198.80986886166679,657000
2020-01-30,200.4432830810547,200.5179551633322,196.92443775578496,197.2044545037648,717800
2020-01-31,197.21377563476562,201.13398147214778,196.42974016418634,199.82724144560612,478200
2020-02-03,200.77931213378906,200.9939854815552,198.59520700718318,198.65120751162266,560800
2020-02-04,204.00881958007812,204.53150996333355,202.18871766676722,202.77675146905196,595900
2020-02-05,205.3995361328125,206.24891508468974,204.09281023934295,205.34353562912725,775000
2020-02-06,194.98301696777344,197.01779215453976,192.2762214883784,194.88968754152364,1667900
2020-02-07,196.24310302734375,198.24053523044117,194.4416868489116,195.09504986072,808300
2020-02-10,200.40599060058594,200.59266371910056,194.35767901654137,194.68436765562646,727000
2020-02-11,198.79122924804688,201.72204130095378,198.65122797252812,201.0500066939723,594700
2020-02-12,198.5485076904297,199.63123143387443,198.06314631539544,199.02452615452106,505200
2020-02-13,198.6232147216797,199.8272683390979,198.40854136584824,198.54854263220685,522800
2020-02-14,199.43524169921875,199.43524169921875,197.21379342329502,197.51248176792927,499000
2020-02-18,198.52052307128906,199.93926414880008,197.4751424048301,199.76191973383078,428500
2020-02-19,197.65248107910156,199.4165681507507,197.5871519057596,199.1738945548114,390500
2020-02-20,195.5430450439453,199.06189046287463,194.76833819221986,197.37247550282916,485000
2020-02-21,194.5536651611328,195.048355258213,192.55623319115514,194.6096656638598,790100
2020-02-24,191.84683227539062,194.03095131292375,191.1748120818136,192.6122103659454,675100
2020-02-25,189.14007568359375,193.0789394453029,188.83205865097727,192.40690487272963,768000
2020-02-26,190.8201446533203,192.72423293987387,189.2987312126555,190.9134740762653,880600
2020-02-27,181.5703125,192.26684780738836,181.5703125,189.42936615947875,966600
2020-02-28,176.64210510253906,178.44352105541876,172.0685503502823,177.26746778141538,1792400
2020-03-02,186.24656677246094,186.53592642383776,176.44608056964447,177.07145746052183,1009900
2020-03-03,184.02513122558594,187.53463350635175,181.5516666613229,184.753166197435,1012000
2020-03-04,192.78958129882812,193.34027190773253,186.02257842414767,186.8626144634173,1143400
2020-03-05,188.32801818847656,190.76413967338507,186.601260118723,187.93600043992436,1096800
2020-03-06,186.40524291992188,187.36662275171537,179.52622570360097,181.96234698665106,893300
2020-03-09,172.4325408935547,194.7403061440204,166.5522469585632,187.52528630661325,4032000
2020-03-10,175.16734313964844,180.03958566076332,170.08042730410097,175.42868828128172,2639100
2020-03-11,175.708740234375,182.111725972765,166.1509263422266,170.08046140768138,2973000
2020-03-12,161.28799438476562,172.04053114168124,154.39964852205128,165.74954764089318,2169100
