Price,Close,High,Low,Open,Volume
Ticker,QRTEP,QRTEP,QRTEP,QRTEP,QRTEP
Date,,,,,
2020-09-01,54.675018310546875,54.675018310546875,54.675018310546875,54.675018310546875,200
2020-09-02,54.675018310546875,54.675018310546875,54.675018310546875,54.675018310546875,0
2020-09-03,56.840354919433594,56.840354919433594,55.50325257623169,55.50325257623169,2000
2020-09-04,56.92155838012695,57.38169377780258,56.834942520292174,57.38169377780258,9500
2020-09-08,56.76456832885742,56.84035513863655,56.299018423030496,56.299018423030496,2500
2020-09-09,56.840354919433594,56.840354919433594,56.840354919433594,56.840354919433594,4500
2020-09-10,56.840354919433594,56.840354919433594,56.840354919433594,56.840354919433594,0
2020-09-11,56.840354919433594,56.840354919433594,56.840354919433594,56.840354919433594,400
2020-09-14,56.840354919433594,56.840354919433594,56.840354919433594,56.840354919433594,1300
2020-09-15,54.079551696777344,56.43220199099784,54.07955169677734,54.81035561225966,1122300
2020-09-16,54.50178146362305,54.83741171887368,54.13367232659931,54.13367232659931,1513300
2020-09-17,53.89550018310547,54.49638446962066,53.79264898104974,54.49638446962066,874400
2020-09-18,52.249820709228516,54.07412702317997,52.19568786084742,53.81969809271004,1006800
2020-09-21,50.999332427978516,51.96291113882598,50.89918645535593,51.43240346052795,625900
2020-09-22,50.777381896972656,51.43239877979038,50.55543187722055,51.15631591841396,615500
2020-09-23,48.287235260009766,50.96685458462881,47.97867348530386,50.67453225121192,1906000
2020-09-24,49.66763687133789,50.33348275779788,48.31429526721424,48.449629427626604,1005300
2020-09-25,50.950618743896484,51.5081949612701,49.36991222222584,49.36991222222584,729400
2020-09-28,53.159271240234375,53.34332789686741,51.42699516053971,51.86547663975918,814200
2020-09-29,53.592350006103516,53.760163113792345,52.967106583510585,53.45701578891639,538900
2020-09-30,53.32167053222656,53.982102036178304,52.46906679249629,53.74391254161953,1634900
2020-10-01,53.592350006103516,53.592350006103516,52.91567892016787,53.191761879649924,129700
2020-10-02,53.57609176635742,53.59233120591147,53.05099452706388,53.386624754774985,93800
2020-10-05,53.592350006103516,53.83053954997608,53.32709609683705,53.83053954997608,85800
2020-10-06,53.40287399291992,53.727675233810196,53.27836471670819,53.727675233810196,181000
2020-10-07,53.53821563720703,53.592348496542584,53.07537081023229,53.12138394717113,306900
