Price,Close,High,Low,Open,Volume
Ticker,ATOS,ATOS,ATOS,ATOS,ATOS
Date,,,,,
2020-01-28,1.5399999618530273,1.5499999523162842,1.5099999904632568,1.5299999713897705,54300
2020-01-29,1.4900000095367432,1.5299999713897705,1.4900000095367432,1.5199999809265137,32900
2020-01-30,1.440000057220459,1.5,1.399999976158142,1.4600000381469727,117000
2020-01-31,1.4800000190734863,1.5399999618530273,1.399999976158142,1.4500000476837158,105600
2020-02-03,1.4600000381469727,1.5199999809265137,1.4500000476837158,1.4800000190734863,37200
2020-02-04,1.4700000286102295,1.5099999904632568,1.4700000286102295,1.4800000190734863,18500
2020-02-05,1.5199999809265137,1.5299999713897705,1.4700000286102295,1.5,38000
2020-02-06,1.5,1.5299999713897705,1.4900000095367432,1.5299999713897705,26500
2020-02-07,1.5,1.5399999618530273,1.4900000095367432,1.4900000095367432,18500
2020-02-10,1.4500000476837158,1.5199999809265137,1.4500000476837158,1.5099999904632568,73600
2020-02-11,1.399999976158142,1.4600000381469727,1.350000023841858,1.4600000381469727,122200
2020-02-12,1.399999976158142,1.4500000476837158,1.3799999952316284,1.399999976158142,46800
2020-02-13,1.399999976158142,1.399999976158142,1.3600000143051147,1.3700000047683716,32800
2020-02-14,1.3799999952316284,1.399999976158142,1.2999999523162842,1.399999976158142,132500
2020-02-18,1.3700000047683716,1.3899999856948853,1.340000033378601,1.340000033378601,38000
2020-02-19,1.3600000143051147,1.399999976158142,1.309999942779541,1.350000023841858,45200
2020-02-20,1.399999976158142,1.4500000476837158,1.3600000143051147,1.3700000047683716,58000
2020-02-21,1.3799999952316284,1.4299999475479126,1.350000023841858,1.4199999570846558,42200
2020-02-24,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.309999942779541,52900
2020-02-25,1.2400000095367432,1.3300000429153442,1.2100000381469727,1.2999999523162842,94600
2020-02-26,1.2799999713897705,1.4700000286102295,1.2100000381469727,1.2100000381469727,123400
2020-02-27,1.2899999618530273,1.3300000429153442,1.2100000381469727,1.2100000381469727,78700
2020-02-28,1.2100000381469727,1.2599999904632568,1.2000000476837158,1.2000000476837158,118900
2020-03-02,1.2300000190734863,1.309999942779541,1.2000000476837158,1.309999942779541,54800
2020-03-03,1.2599999904632568,1.2799999713897705,1.25,1.25,28800
2020-03-04,1.2100000381469727,1.2899999618530273,1.2100000381469727,1.2899999618530273,50600
2020-03-05,1.2300000190734863,1.2599999904632568,1.2100000381469727,1.2100000381469727,29300
2020-03-06,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.2200000286102295,64400
2020-03-09,1.100000023841858,1.159999966621399,1.059999942779541,1.149999976158142,90900
2020-03-10,1.0499999523162842,1.1100000143051147,1.0099999904632568,1.100000023841858,164000
2020-03-11,0.8799999952316284,0.9900000095367432,0.8199999928474426,0.8299999833106995,309000
2020-03-12,0.8199999928474426,0.8500000238418579,0.7599999904632568,0.8500000238418579,149100
2020-03-13,0.9100000262260437,0.9399999976158142,0.8199999928474426,0.8999999761581421,218700
2020-03-16,0.7900000214576721,0.9100000262260437,0.7799999713897705,0.7900000214576721,135800
2020-03-17,0.8299999833106995,0.8899999856948853,0.8100000023841858,0.8899999856948853,53100
2020-03-18,0.8299999833106995,0.8999999761581421,0.800000011920929,0.8299999833106995,87200
2020-03-19,0.8299999833106995,0.8600000143051147,0.7900000214576721,0.8600000143051147,68200
2020-03-20,0.8799999952316284,0.949999988079071,0.8199999928474426,0.8199999928474426,128800
2020-03-23,0.9100000262260437,0.9399999976158142,0.8299999833106995,0.9300000071525574,55000
2020-03-24,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9200000166893005,111700
2020-03-25,1.0299999713897705,1.090000033378601,0.9300000071525574,0.9399999976158142,100200
2020-03-26,1.100000023841858,1.149999976158142,1.0199999809265137,1.0199999809265137,132100
2020-03-27,1.0399999618530273,1.1299999952316284,1.0,1.100000023841858,51000
2020-03-30,1.1799999475479126,1.5,1.1299999952316284,1.1299999952316284,824400
2020-03-31,1.3300000429153442,1.3700000047683716,1.2000000476837158,1.2400000095367432,262300
2020-04-01,1.2000000476837158,1.3899999856948853,1.190000057220459,1.3899999856948853,107000
2020-04-02,1.1799999475479126,1.2400000095367432,1.090000033378601,1.2400000095367432,113500
2020-04-03,1.0399999618530273,1.1699999570846558,1.0,1.1699999570846558,137600
2020-04-06,1.5,2.109999895095825,1.0099999904632568,1.090000033378601,6579000
2020-04-07,1.5,1.5499999523162842,1.2999999523162842,1.4500000476837158,1048300
2020-04-08,1.5800000429153442,1.6200000047683716,1.399999976158142,1.5,272800
2020-04-09,1.4800000190734863,1.649999976158142,1.4500000476837158,1.6399999856948853,258300
2020-04-13,1.5399999618530273,1.559999942779541,1.4500000476837158,1.4800000190734863,150700
2020-04-14,1.5399999618530273,1.5700000524520874,1.4900000095367432,1.5399999618530273,89200
2020-04-15,1.5299999713897705,1.5499999523162842,1.4900000095367432,1.5299999713897705,67700
2020-04-16,2.109999895095825,3.109999895095825,2.0,3.0,15127100
2020-04-17,2.069999933242798,2.0999999046325684,1.7699999809265137,1.9500000476837158,1169900
2020-04-20,2.1500000953674316,2.2799999713897705,2.0299999713897705,2.0399999618530273,1278400
2020-04-21,2.119999885559082,2.200000047683716,1.909999966621399,2.180000066757202,544300
2020-04-22,2.119999885559082,2.119999885559082,2.0,2.119999885559082,232800
2020-04-23,2.0999999046325684,2.2200000286102295,2.069999933242798,2.069999933242798,331700
2020-04-24,2.180000066757202,2.200000047683716,2.069999933242798,2.0999999046325684,372700
2020-04-27,2.2799999713897705,2.4700000286102295,2.200000047683716,2.299999952316284,757600
2020-04-28,2.2200000286102295,2.319999933242798,2.1700000762939453,2.319999933242798,213200
2020-04-29,2.2100000381469727,2.240000009536743,2.109999895095825,2.1700000762939453,184500
2020-04-30,2.180000066757202,2.2100000381469727,2.0899999141693115,2.109999895095825,207200
2020-05-01,2.0999999046325684,2.200000047683716,1.9600000381469727,2.1500000953674316,210800
2020-05-04,2.0899999141693115,2.0999999046325684,2.0299999713897705,2.0399999618530273,56900
2020-05-05,1.9500000476837158,2.0899999141693115,1.9500000476837158,2.049999952316284,192000
2020-05-06,1.9299999475479126,2.009999990463257,1.909999966621399,1.940000057220459,92600
2020-05-07,1.659999966621399,1.8899999856948853,1.4800000190734863,1.649999976158142,1013000
2020-05-08,1.6399999856948853,1.649999976158142,1.5700000524520874,1.590000033378601,219400
2020-05-11,1.6299999952316284,1.7000000476837158,1.600000023841858,1.600000023841858,241600
2020-05-12,1.6299999952316284,1.7000000476837158,1.5199999809265137,1.600000023841858,239700
2020-05-13,1.5499999523162842,1.6699999570846558,1.4800000190734863,1.6299999952316284,296000
2020-05-14,1.7699999809265137,1.899999976158142,1.4500000476837158,1.5199999809265137,746600
