Price,Close,High,Low,Open,Volume
Ticker,FTSL,FTSL,FTSL,FTSL,FTSL
Date,,,,,
2020-01-28,36.58644104003906,36.58644104003906,36.48723084012693,36.52538883326761,314600
2020-01-29,36.632240295410156,36.632240295410156,36.49486916140086,36.56355472840551,225100
2020-01-30,36.5253791809082,36.563537163965094,36.4948516299557,36.4948516299557,143000
2020-01-31,36.609336853027344,36.609336853027344,36.44143819570311,36.555915082291115,297700
2020-02-03,36.441444396972656,36.5101299583601,36.441444396972656,36.47960239523932,222800
2020-02-04,36.5101318359375,36.616975401086165,36.46434048890144,36.46434048890144,156400
2020-02-05,36.5253791809082,36.54064295638446,36.464324079003184,36.464324079003184,261100
2020-02-06,36.45670700073242,36.54065634096813,36.4490736545645,36.54065634096813,229200
2020-02-07,36.471961975097656,36.50248952986086,36.41090686557125,36.41090686557125,237400
2020-02-10,36.48722839355469,36.50249217204114,36.4185428459997,36.4185428459997,290500
2020-02-11,36.5101318359375,36.5101318359375,36.44144627101781,36.44144627101781,257400
2020-02-12,36.548282623291016,36.548282623291016,36.45670285856115,36.47196663789417,315600
2020-02-13,36.533016204833984,36.563543761294724,36.47196400318053,36.4872277814109,199200
2020-02-14,36.5559196472168,36.61697185942432,36.487234088940504,36.487234088940504,199400
2020-02-18,36.48722839355469,36.63222992227385,36.48722839355469,36.55591394110967,270400
2020-02-19,36.57117462158203,36.57117462158203,36.46433108399054,36.548280409603294,253000
2020-02-20,36.57117462158203,36.601702178399044,36.48722820723732,36.52538619762456,307100
2020-02-21,36.551273345947266,36.61252238784524,36.551273345947266,36.597209397207166,158600
2020-02-24,36.44408416748047,36.55127510711181,36.405803149367934,36.51299116834481,283000
2020-02-25,36.40578842163086,36.47469539461932,36.344539401559615,36.40578842163086,192000
2020-02-26,36.32923889160156,36.4670528849029,36.275644885390406,36.39814588825223,284800
2020-02-27,36.19908142089844,36.39048942827739,36.076580413002084,36.39048942827739,335400
2020-02-28,35.98469924926758,36.10720023626872,35.601883299807284,36.10720023626872,638000
2020-03-02,35.82392501831055,35.892832020979036,35.57126503497455,35.57126503497455,411800
2020-03-03,35.9770393371582,36.13016335965676,35.82391239400613,35.877506386011326,284000
2020-03-04,36.06893539428711,36.1531554082268,35.94643435237171,36.04596736163273,192700
2020-03-05,35.770328521728516,36.13783153687108,35.73970254030305,36.045956513249024,294800
2020-03-06,35.10423278808594,35.75502186573284,35.07360972188932,35.693769892029906,484500
2020-03-09,33.87923049926758,35.22674211087317,32.93750308671576,34.583610838806614,710300
2020-03-10,34.29264831542969,34.560618271639505,33.335608585175365,33.68779850495212,815400
2020-03-11,33.98640441894531,34.85922444207372,33.909842386291864,34.10890542358344,484700
2020-03-12,32.478118896484375,34.614233591607906,30.793730269866735,33.28969013925226,906000
2020-03-13,33.312644958496094,33.44280390912337,32.14888696121027,32.470450979252746,626700
2020-03-16,32.432159423828125,33.672481965572345,31.544026764696568,32.23309354537528,1015200
2020-03-17,31.47512435913086,32.47810016683527,29.9515157632981,31.360278418702702,742200
2020-03-18,29.23948097229004,31.390907645266907,28.48916206685725,30.732463749305467,811900
2020-03-19,28.78011131286621,29.262460362985404,27.11103306890877,28.228855255587135,595900
2020-03-20,28.93323516845703,29.561053200572076,26.682275126852655,27.501501166823616,708700
2020-03-23,28.3283748626709,29.109319601255365,27.983839989669907,27.983839989669907,842200
