Price,Close,High,Low,Open,Volume
Ticker,JGLO,JGLO,JGLO,JGLO,JGLO
Date,,,,,
2024-03-13,56.57558059692383,56.69328186610676,56.566754030690475,56.644239982418526,3200
2024-03-14,56.43826675415039,56.703097439179054,56.358816426144934,56.703097439179054,4200
2024-03-15,56.1243896484375,56.1243896484375,56.0380733882541,56.04101432979921,4800
2024-03-18,56.15381622314453,56.42845377764831,56.15381622314453,56.3794118917235,166000
2024-03-19,56.3499870300293,56.35489234107695,56.01649697025379,56.098888235905335,71500
2024-03-20,56.80804443359375,56.81196943077215,56.29113465266297,56.320559035704875,3500
2024-03-21,56.96302032470703,57.20332818442538,56.95811501362738,57.20332818442538,5700
2024-03-22,56.80118179321289,56.94831120027829,56.752139904743174,56.76194678577462,152500
2024-03-25,56.59519958496094,56.80117774685418,56.59519958496094,56.80117774685418,796800
2024-03-26,56.41864776611328,56.75507877556229,56.41864776611328,56.75507877556229,3200
2024-03-27,56.869834899902344,56.88945240145327,56.526537976900734,56.654046124497995,2334900
2024-03-28,56.310752868652344,58.06648008441309,56.310752868652344,58.06648008441309,1398600
2024-04-01,56.75213623046875,56.93849689125072,56.70309434517413,56.87768375615546,33800
2024-04-02,56.472591400146484,56.482398280201195,56.22247292970884,56.29113231505943,144500
2024-04-03,56.47749710083008,56.731536828380726,56.457879598929374,56.565770246899376,22000
2024-04-04,55.89879608154297,56.92869065093373,55.89879608154297,56.92869065093373,57100
2024-04-05,56.39902877807617,56.609912252738695,55.9135077519112,55.95764432626437,242600
2024-04-08,56.36567687988281,56.482397834056854,56.310749372036206,56.384314067661016,26000
2024-04-09,56.37941360473633,56.55596739275484,55.98805507767753,56.55596739275484,3559900
2024-04-10,55.991973876953125,56.88945496973168,55.741859139613005,56.88945496973168,40800
2024-04-11,56.33625411987305,56.43826288618951,55.71243027233808,55.987071561132225,55000
2024-04-12,55.496646881103516,56.03120980005,55.34951748124621,55.98707322508645,74200
2024-04-15,54.917945861816406,56.00668924640495,54.868900232113965,56.00668924640495,20500
2024-04-16,54.819854736328125,55.11410978689652,54.71196034473332,54.957173510482974,17100
2024-04-17,54.66291809082031,55.11901472570126,54.515792437357526,55.065067530268124,33500
2024-04-18,54.56483840942383,54.87086473053742,54.457924324406285,54.72177469653416,9600
2024-04-19,54.143070220947266,54.59426156855493,53.986133937359554,54.50598467518333,1652300
2024-04-22,54.58445358276367,54.839473635309865,54.162686627599676,54.28038790249361,495900
2024-04-23,55.24162292480469,55.24162292480469,54.75119658226086,54.77081408496134,125900
2024-04-24,55.16315460205078,55.486834030418656,54.95717270219204,55.486834030418656,133200
2024-04-25,54.859092712402344,54.93755898403142,54.11364255281719,54.18230568526987,77000
2024-04-26,55.182769775390625,55.300474790225586,55.01112130582633,55.04545099973919,41600
2024-04-29,55.251434326171875,55.28576402096784,55.01602803210233,55.28576402096784,40200
2024-04-30,54.476558685302734,55.24162257753165,54.427516799687865,55.094493179031,300600
2024-05-01,54.30000305175781,55.02583191407662,54.23624523514263,54.47655682727447,28900
2024-05-02,54.8983268737793,54.94834907440194,54.4226127151165,54.58445430878333,38300
2024-05-03,55.63396453857422,55.64377141892775,55.32989886443092,55.477028261325806,31500
2024-05-06,56.10477066040039,56.10477066040039,55.77128061964844,55.78108749952828,268400
2024-05-07,56.28132629394531,56.35979256054813,56.13910221021828,56.320557556418755,70500
2024-05-08,56.3499870300293,56.37941141300313,56.036114472788356,56.036114472788356,48400
2024-05-09,56.7129020690918,56.791372080055126,56.36960512526739,56.38922262800823,99900
2024-05-10,56.899261474609375,57.0022542971356,56.82079520703699,56.928689598898,30100
2024-05-13,56.87964630126953,58.37838901707284,56.79627098312115,58.233220251937034,168200
2024-05-14,57.19352340698242,57.19352340698242,56.840415829384234,56.879650836152074,30800
2024-05-15,57.77222442626953,57.77222442626953,57.37007497659555,57.45835186758038,49400
2024-05-16,57.61528778076172,57.914444404338795,57.59174528109883,57.777125628492,59600
2024-05-17,57.61528778076172,57.683947168685116,57.497582765759304,57.53681777076011,22100
2024-05-20,57.674137115478516,57.889925903455364,57.634902110090714,57.732989623560215,34300
2024-05-21,57.71337127685547,57.73298877926248,57.530931871960675,57.566241879630894,28700
2024-05-22,57.55643844604492,57.75260974020682,57.35046027092024,57.7427991175878,161300
2024-05-23,57.25236892700195,57.89973153531548,57.095432650491276,57.89973153531548,412300
2024-05-24,57.73299026489258,57.77222527071623,57.399500198703784,57.48777709097894,174000
2024-05-28,57.72317886352539,57.83107325725613,57.48287100399713,57.83107325725613,324200
2024-05-29,57.213138580322266,57.58585990446886,57.144475450446805,57.19352107773728,63000
2024-05-30,56.899261474609375,57.183709645578226,56.88945459428382,57.1150502583314,64600
2024-05-31,57.409305572509766,57.409305572509766,56.59519980214548,57.026773629909776,177500
2024-06-03,57.566246032714844,57.6300038555514,57.12486529250996,57.62509854418176,226000
2024-06-04,57.674137115478516,57.72317900138524,57.330840172475405,57.49268176345804,34600
2024-06-05,58.45881652832031,58.45881652832031,57.97820082444895,57.97820082444895,190100
2024-06-06,58.60594940185547,58.65499128900696,58.39016060840151,58.63537378581513,1393700
2024-06-07,58.40977478027344,58.62065825048795,58.30678570063229,58.429392282346406,97100
2024-06-10,58.4686279296875,58.51766981458145,58.15475537637902,58.15475537637902,72200
2024-06-11,58.439205169677734,58.50295924764444,58.032150404609474,58.2136057579209,65800
2024-06-12,59.05713653564453,59.351391579209924,58.97867027013317,59.115989041019965,64500
2024-06-13,58.978675842285156,60.97471100289754,58.62556825998364,59.14541901078518,242600
2024-06-14,58.900203704833984,58.900203704833984,58.51963237947689,58.72364992004655,36800
2024-06-17,59.21407699584961,59.34158889568588,58.6844193766377,58.86096942193757,36200
2024-06-18,59.38082504272461,59.38082504272461,59.18465374882109,59.26312002138877,967800
2024-06-20,59.30235290527344,59.665271095580906,59.07675723494117,59.51814169500695,390200
2024-06-21,59.125797271728516,60.55784500199663,58.98847849770488,59.184649778448346,692400
2024-06-24,59.00809860229492,59.930098798298104,58.95905671536022,59.11599299854494,111100
2024-06-25,59.263118743896484,60.35186584701826,58.988481183345456,59.11599308288249,144200
2024-06-26,59.1944580078125,59.30235240176317,58.9198204535061,59.03752172797226,52600
2024-06-27,59.18465042114258,59.400439206469265,59.086566650533726,59.302351694204404,551200
