Price,Close,High,Low,Open,Volume
Ticker,LIVE,LIVE,LIVE,LIVE,LIVE
Date,,,,,
2020-01-28,7.429999828338623,7.440000057220459,7.429999828338623,7.440000057220459,600
2020-01-29,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0
2020-01-30,7.380000114440918,7.5,7.150000095367432,7.449999809265137,4500
2020-01-31,7.289999961853027,7.349999904632568,7.289999961853027,7.349999904632568,2200
2020-02-03,7.130000114440918,7.46999979019165,7.110000133514404,7.46999979019165,4600
2020-02-04,6.78000020980835,7.329999923706055,6.630000114440918,7.329999923706055,7500
2020-02-05,6.769999980926514,7.010000228881836,6.699999809265137,6.699999809265137,6200
2020-02-06,6.650000095367432,6.789999961853027,6.590000152587891,6.699999809265137,5600
2020-02-07,6.75,6.78000020980835,6.670000076293945,6.699999809265137,4500
2020-02-10,6.349999904632568,6.71999979019165,6.349999904632568,6.5,9000
2020-02-11,6.460000038146973,6.559999942779541,6.099999904632568,6.300000190734863,5600
2020-02-12,6.130000114440918,6.300000190734863,6.099999904632568,6.159999847412109,6400
2020-02-13,5.960000038146973,6.130000114440918,5.960000038146973,6.099999904632568,5700
2020-02-14,5.829999923706055,6.010000228881836,5.800000190734863,5.889999866485596,6200
2020-02-18,5.510000228881836,5.820000171661377,5.5,5.800000190734863,9000
2020-02-19,5.510000228881836,5.579999923706055,5.5,5.570000171661377,6500
2020-02-20,5.300000190734863,5.510000228881836,5.300000190734863,5.5,5700
2020-02-21,5.300000190734863,5.340000152587891,5.300000190734863,5.300000190734863,2900
2020-02-24,5.75,6.619999885559082,5.300000190734863,5.300000190734863,17800
2020-02-25,5.519999980926514,5.909999847412109,5.519999980926514,5.909999847412109,2000
2020-02-26,5.889999866485596,5.920000076293945,5.550000190734863,5.550000190734863,2100
2020-02-27,5.519999980926514,5.690000057220459,5.519999980926514,5.599999904632568,3300
2020-02-28,5.360000133514404,5.679999828338623,5.300000190734863,5.550000190734863,6600
2020-03-02,5.590000152587891,5.599999904632568,5.449999809265137,5.559999942779541,1700
2020-03-03,5.980000019073486,6.099999904632568,5.510000228881836,5.510000228881836,9900
2020-03-04,6.110000133514404,6.159999847412109,5.860000133514404,5.860000133514404,3300
2020-03-05,6.019999980926514,6.019999980926514,5.980000019073486,5.980000019073486,500
2020-03-06,5.690000057220459,5.800000190734863,5.610000133514404,5.610000133514404,1700
2020-03-09,5.590000152587891,5.590000152587891,5.349999904632568,5.349999904632568,2100
2020-03-10,5.409999847412109,5.71999979019165,5.400000095367432,5.400000095367432,2400
2020-03-11,5.349999904632568,5.53000020980835,5.309999942779541,5.409999847412109,6000
2020-03-12,5.099999904632568,5.480000019073486,5.099999904632568,5.099999904632568,9300
2020-03-13,5.079999923706055,5.630000114440918,4.880000114440918,5.119999885559082,13100
