Price,Close,High,Low,Open,Volume
Ticker,ICAD,ICAD,ICAD,ICAD,ICAD
Date,,,,,
2020-01-28,8.899999618530273,9.140000343322754,8.739999771118164,9.109999656677246,120500
2020-01-29,8.609999656677246,8.970000267028809,8.550000190734863,8.899999618530273,166200
2020-01-30,8.640000343322754,9.029999732971191,8.510000228881836,8.609999656677246,129500
2020-01-31,8.479999542236328,8.850000381469727,8.329999923706055,8.619999885559082,118700
2020-02-03,8.609999656677246,8.979999542236328,8.510000228881836,8.529999732971191,117500
2020-02-04,8.699999809265137,9.100000381469727,8.65999984741211,8.699999809265137,227000
2020-02-05,8.880000114440918,9.449999809265137,8.699999809265137,9.4399995803833,211100
2020-02-06,8.8100004196167,9.029999732971191,8.760000228881836,9.029999732971191,132300
2020-02-07,8.479999542236328,8.829999923706055,8.479999542236328,8.829999923706055,90700
2020-02-10,8.850000381469727,8.989999771118164,8.600000381469727,8.600000381469727,117000
2020-02-11,9.729999542236328,10.300000190734863,9.0,9.15999984741211,645600
2020-02-12,10.149999618530273,10.149999618530273,9.75,9.90999984741211,202800
2020-02-13,11.760000228881836,11.789999961853027,10.369999885559082,10.380000114440918,814200
2020-02-14,11.979999542236328,12.319999694824219,11.5,11.75,525600
2020-02-18,12.289999961853027,12.300000190734863,11.649999618530273,12.140000343322754,324300
2020-02-19,12.180000305175781,12.5,12.079999923706055,12.300000190734863,200800
2020-02-20,12.09000015258789,12.5,11.970000267028809,12.220000267028809,211400
2020-02-21,11.640000343322754,12.4399995803833,11.550000190734863,12.180000305175781,301700
2020-02-24,11.90999984741211,11.960000038146973,11.300000190734863,11.5,242000
2020-02-25,11.239999771118164,12.0,11.010000228881836,12.0,375000
2020-02-26,11.289999961853027,11.5600004196167,10.90999984741211,11.25,350500
2020-02-27,10.90999984741211,11.180000305175781,10.180000305175781,11.109999656677246,401200
2020-02-28,13.319999694824219,13.319999694824219,10.800000190734863,10.890000343322754,684100
2020-03-02,12.739999771118164,13.430000305175781,12.3100004196167,13.300000190734863,459700
2020-03-03,12.470000267028809,12.680000305175781,12.260000228881836,12.680000305175781,406600
2020-03-04,14.140000343322754,14.34000015258789,12.65999984741211,12.65999984741211,976800
2020-03-05,13.859999656677246,15.3100004196167,13.529999732971191,14.029999732971191,586100
2020-03-06,14.420000076293945,14.5,12.789999961853027,13.5,370000
2020-03-09,13.010000228881836,13.84000015258789,12.609999656677246,13.619999885559082,277300
2020-03-10,12.520000457763672,13.449999809265137,11.0,13.199999809265137,481400
2020-03-11,11.119999885559082,12.420000076293945,10.600000381469727,12.15999984741211,372300
2020-03-12,9.210000038146973,10.0,8.130000114440918,9.850000381469727,874600
2020-03-13,9.069999694824219,10.890000343322754,8.75,10.619999885559082,459400
2020-03-16,7.920000076293945,8.300000190734863,7.5,8.300000190734863,475200
2020-03-17,7.440000057220459,8.100000381469727,6.699999809265137,8.0600004196167,636600
2020-03-18,6.940000057220459,7.230000019073486,5.909999847412109,7.039999961853027,529600
2020-03-19,7.510000228881836,7.960000038146973,6.75,6.75,239500
2020-03-20,7.480000019073486,8.140000343322754,7.190000057220459,7.579999923706055,287600
2020-03-23,7.179999828338623,7.639999866485596,6.599999904632568,7.420000076293945,262400
2020-03-24,7.869999885559082,8.109999656677246,7.519999980926514,7.53000020980835,306600
2020-03-25,7.940000057220459,8.670000076293945,7.650000095367432,7.989999771118164,276100
2020-03-26,9.0,9.399999618530273,8.0600004196167,8.0600004196167,345600
2020-03-27,8.84000015258789,9.329999923706055,8.289999961853027,8.569999694824219,221300
2020-03-30,8.239999771118164,9.140000343322754,7.940000057220459,8.880000114440918,288400
2020-03-31,7.340000152587891,8.420000076293945,6.510000228881836,8.25,518000
2020-04-01,6.630000114440918,7.349999904632568,6.599999904632568,7.119999885559082,236600
2020-04-02,7.289999961853027,7.460000038146973,6.610000133514404,6.650000095367432,257400
2020-04-03,7.360000133514404,7.599999904632568,7.03000020980835,7.25,232200
2020-04-06,7.739999771118164,8.039999961853027,7.400000095367432,7.699999809265137,300300
2020-04-07,8.100000381469727,8.600000381469727,7.829999923706055,7.940000057220459,421200
2020-04-08,8.699999809265137,8.930000305175781,8.029999732971191,8.25,273000
2020-04-09,9.229999542236328,9.489999771118164,8.699999809265137,8.960000038146973,266000
2020-04-13,8.989999771118164,9.289999961853027,8.25,9.279999732971191,180900
2020-04-14,9.5,9.739999771118164,8.789999961853027,9.270000457763672,236000
2020-04-15,9.09000015258789,9.300000190734863,8.569999694824219,9.300000190734863,271600
2020-04-16,8.710000038146973,9.279999732971191,8.600000381469727,9.279999732971191,237600
2020-04-17,8.960000038146973,9.539999961853027,8.489999771118164,8.800000190734863,240200
2020-04-20,9.0600004196167,9.630000114440918,8.670000076293945,8.850000381469727,261500
2020-04-21,9.010000228881836,9.279999732971191,8.75,8.890000343322754,121500
2020-04-22,9.489999771118164,9.59000015258789,8.9399995803833,9.229999542236328,144500
2020-04-23,10.920000076293945,11.699999809265137,9.0,9.5600004196167,751600
2020-04-24,11.300000190734863,11.350000381469727,10.170000076293945,10.84000015258789,312900
2020-04-27,11.65999984741211,12.119999885559082,11.1899995803833,11.329999923706055,250100
2020-04-28,12.1899995803833,12.510000228881836,11.25,11.930000305175781,256500
2020-04-29,11.729999542236328,12.989999771118164,11.390000343322754,12.5,449800
2020-04-30,11.420000076293945,11.899999618530273,10.760000228881836,11.680000305175781,290200
2020-05-01,11.350000381469727,11.479999542236328,10.039999961853027,11.289999961853027,291200
2020-05-04,11.489999771118164,11.529999732971191,10.470000267028809,11.149999618530273,218900
2020-05-05,12.380000114440918,12.699999809265137,11.579999923706055,11.65999984741211,250800
2020-05-06,12.239999771118164,12.649999618530273,11.720000267028809,12.600000381469727,204700
2020-05-07,12.84000015258789,12.920000076293945,11.84000015258789,12.239999771118164,306000
2020-05-08,12.850000381469727,13.449999809265137,12.619999885559082,13.0,327700
2020-05-11,12.300000190734863,13.279999732971191,11.789999961853027,12.979999542236328,387600
2020-05-12,12.0600004196167,12.420000076293945,11.1899995803833,11.59000015258789,551500
2020-05-13,12.0,12.260000228881836,11.020000457763672,11.869999885559082,413100
2020-05-14,10.979999542236328,12.390000343322754,10.699999809265137,12.0,389800
2020-05-15,10.680000305175781,11.0,10.5,10.84000015258789,267800
2020-05-18,11.489999771118164,11.609999656677246,10.949999809265137,11.270000457763672,350300
2020-05-19,12.229999542236328,12.479999542236328,11.359999656677246,11.5600004196167,274400
2020-05-20,12.420000076293945,12.8100004196167,12.25,12.5,255200
2020-05-21,11.75,12.600000381469727,11.609999656677246,12.539999961853027,146000
2020-05-22,11.4399995803833,11.84000015258789,11.289999961853027,11.760000228881836,170600
2020-05-26,11.34000015258789,11.84000015258789,11.260000228881836,11.699999809265137,195800
2020-05-27,11.430000305175781,11.479999542236328,10.729999542236328,11.479999542236328,236100
2020-05-28,11.279999732971191,11.880000114440918,11.079999923706055,11.489999771118164,155300
2020-05-29,11.739999771118164,11.899999618530273,11.279999732971191,11.359999656677246,261900
2020-06-01,12.649999618530273,12.949999809265137,11.75,11.819999694824219,286500
2020-06-02,12.020000457763672,12.789999961853027,11.850000381469727,12.760000228881836,141500
2020-06-03,12.470000267028809,12.65999984741211,11.880000114440918,12.079999923706055,201500
2020-06-04,12.220000267028809,12.890000343322754,11.899999618530273,12.300000190734863,255400
2020-06-05,12.100000381469727,12.670000076293945,11.819999694824219,12.5,361400
2020-06-08,12.260000228881836,12.859999656677246,12.210000038146973,12.210000038146973,195300
2020-06-09,12.25,12.539999961853027,12.100000381469727,12.220000267028809,275000
2020-06-10,12.239999771118164,12.399999618530273,11.84000015258789,12.289999961853027,186200
2020-06-11,10.65999984741211,11.979999542236328,10.4399995803833,11.890000343322754,351700
2020-06-12,10.970000267028809,11.779999732971191,10.850000381469727,11.130000114440918,194400
2020-06-15,11.680000305175781,11.760000228881836,10.630000114440918,10.630000114440918,368500
2020-06-16,10.979999542236328,12.0,10.770000457763672,12.0,361200
2020-06-17,10.989999771118164,11.5,10.800000190734863,10.960000038146973,366300
2020-06-18,10.760000228881836,11.350000381469727,10.760000228881836,10.9399995803833,259400
2020-06-19,10.460000038146973,10.979999542236328,10.399999618530273,10.800000190734863,348800
2020-06-22,10.350000381469727,10.520000457763672,9.84000015258789,10.369999885559082,414700
2020-06-23,10.75,10.890000343322754,10.420000076293945,10.489999771118164,299800
2020-06-24,10.699999809265137,11.199999809265137,10.369999885559082,10.699999809265137,338500
2020-06-25,11.100000381469727,11.34000015258789,10.420000076293945,10.65999984741211,351000
2020-06-26,9.979999542236328,11.149999618530273,9.630000114440918,11.010000228881836,2836000
2020-06-29,9.539999961853027,10.15999984741211,9.329999923706055,10.029999732971191,319200
2020-06-30,9.989999771118164,10.050000190734863,9.229999542236328,9.470000267028809,357800
2020-07-01,10.1899995803833,10.319999694824219,9.640000343322754,9.930000305175781,471300
2020-07-02,9.819999694824219,10.289999961853027,9.760000228881836,10.079999923706055,227500
2020-07-06,9.289999961853027,10.079999923706055,9.09000015258789,9.899999618530273,508600
2020-07-07,9.020000457763672,9.34000015258789,8.720000267028809,9.289999961853027,479800
2020-07-08,8.680000305175781,9.3100004196167,8.510000228881836,9.180000305175781,717700
2020-07-09,8.6899995803833,8.819999694824219,8.319999694824219,8.550000190734863,394700
2020-07-10,9.399999618530273,9.4399995803833,8.5600004196167,8.800000190734863,361900
2020-07-13,9.329999923706055,9.829999923706055,9.170000076293945,9.170000076293945,368900
2020-07-14,9.680000305175781,9.899999618530273,8.970000267028809,9.319999694824219,388900
2020-07-15,10.350000381469727,10.600000381469727,9.869999885559082,9.9399995803833,342900
2020-07-16,10.399999618530273,10.579999923706055,10.199999809265137,10.300000190734863,187200
2020-07-17,10.3100004196167,10.520000457763672,10.119999885559082,10.420000076293945,274200
2020-07-20,10.140000343322754,10.430000305175781,10.050000190734863,10.3100004196167,124500
2020-07-21,10.510000228881836,10.859999656677246,10.010000228881836,10.260000228881836,296600
2020-07-22,10.569999694824219,10.630000114440918,10.25,10.479999542236328,258500
2020-07-23,10.039999961853027,10.670000076293945,10.020000457763672,10.59000015258789,162800
2020-07-24,9.65999984741211,10.329999923706055,9.489999771118164,10.0,171000
2020-07-27,9.369999885559082,9.84000015258789,9.300000190734863,9.720000267028809,306400
2020-07-28,9.329999923706055,9.550000190734863,9.069999694824219,9.359999656677246,296300
2020-07-29,9.520000457763672,9.869999885559082,9.40999984741211,9.449999809265137,132800
2020-07-30,9.529999732971191,9.619999885559082,9.229999542236328,9.350000381469727,232500
2020-07-31,9.220000267028809,9.550000190734863,9.010000228881836,9.5,261700
2020-08-03,9.680000305175781,9.6899995803833,9.029999732971191,9.359999656677246,132600
2020-08-04,9.59000015258789,9.779999732971191,9.4399995803833,9.680000305175781,161800
2020-08-05,10.329999923706055,11.109999656677246,9.880000114440918,10.0,397200
2020-08-06,10.479999542236328,10.529999732971191,10.039999961853027,10.350000381469727,193600
2020-08-07,10.399999618530273,10.539999961853027,10.0600004196167,10.4399995803833,188700
2020-08-10,10.640000343322754,10.90999984741211,10.180000305175781,10.34000015258789,155800
2020-08-11,10.5,10.899999618530273,10.229999542236328,10.600000381469727,130200
2020-08-12,10.649999618530273,10.75,10.4399995803833,10.609999656677246,86000
2020-08-13,10.460000038146973,10.729999542236328,10.229999542236328,10.710000038146973,138000
