Price,Close,High,Low,Open,Volume
Ticker,SCPH,SCPH,SCPH,SCPH,SCPH
Date,,,,,
2020-01-28,5.675000190734863,5.699999809265137,5.579999923706055,5.605000019073486,12500
2020-01-29,5.949999809265137,6.010000228881836,5.699999809265137,5.699999809265137,53000
2020-01-30,6.03000020980835,6.190000057220459,5.909999847412109,5.909999847412109,19800
2020-01-31,6.099999904632568,6.150000095367432,5.959000110626221,6.099999904632568,7200
2020-02-03,6.579999923706055,6.989999771118164,6.099999904632568,6.099999904632568,55200
2020-02-04,6.309999942779541,6.76200008392334,6.210000038146973,6.590000152587891,6900
2020-02-05,6.360000133514404,6.59499979019165,6.329999923706055,6.329999923706055,30600
2020-02-06,6.78000020980835,6.909999847412109,6.359000205993652,6.359000205993652,156200
2020-02-07,6.900000095367432,7.0,6.389999866485596,6.860000133514404,64500
2020-02-10,6.96999979019165,7.0,6.5,6.769999980926514,85000
2020-02-11,7.0,7.0,6.706999778747559,6.849999904632568,24300
2020-02-12,6.900000095367432,6.949999809265137,6.633999824523926,6.790999889373779,13600
2020-02-13,7.329999923706055,7.329999923706055,6.738999843597412,6.880000114440918,850200
2020-02-14,8.640000343322754,8.739999771118164,7.03000020980835,7.199999809265137,415600
2020-02-18,8.789999961853027,9.8100004196167,8.670000076293945,8.739999771118164,122900
2020-02-19,9.170000076293945,9.489999771118164,8.760000228881836,8.760000228881836,66400
2020-02-20,10.449999809265137,10.932000160217285,9.039999961853027,9.039999961853027,358400
2020-02-21,10.3100004196167,10.949999809265137,10.020000457763672,10.319999694824219,83800
2020-02-24,10.140000343322754,10.720000267028809,9.670000076293945,10.529999732971191,69500
2020-02-25,10.09000015258789,10.449999809265137,9.916999816894531,10.270000457763672,43400
2020-02-26,9.619999885559082,10.25,9.59000015258789,9.920000076293945,82000
2020-02-27,8.760000228881836,9.260000228881836,8.010000228881836,9.25,165800
2020-02-28,8.850000381469727,9.680000305175781,8.039999961853027,8.039999961853027,42800
2020-03-02,10.010000228881836,10.350000381469727,8.869999885559082,8.869999885559082,101100
2020-03-03,9.430000305175781,10.239999771118164,9.0,10.09000015258789,58600
2020-03-04,10.010000228881836,10.470000267028809,9.218000411987305,9.489999771118164,73300
2020-03-05,9.920000076293945,10.170000076293945,9.5,9.680000305175781,33300
2020-03-06,9.420000076293945,9.640000343322754,9.0,9.569999694824219,101100
2020-03-09,8.699999809265137,9.244999885559082,8.069999694824219,8.869999885559082,52500
2020-03-10,8.75,9.140000343322754,8.270000457763672,9.100000381469727,60900
2020-03-11,7.769999980926514,8.887999534606934,7.695000171661377,8.619999885559082,132500
2020-03-12,6.360000133514404,7.480000019073486,5.619999885559082,7.380000114440918,174500
2020-03-13,7.0,7.480000019073486,6.599999904632568,6.599999904632568,106900
2020-03-16,6.449999809265137,8.90999984741211,6.050000190734863,6.066999912261963,84300
2020-03-17,6.170000076293945,7.369999885559082,5.760000228881836,5.941999912261963,159300
2020-03-18,6.300000190734863,6.820000171661377,5.795000076293945,6.064000129699707,86700
2020-03-19,6.0,6.489999771118164,5.599999904632568,6.0,175700
2020-03-20,5.980000019073486,6.170000076293945,5.650000095367432,6.119999885559082,28900
2020-03-23,5.599999904632568,6.0,5.599999904632568,5.710000038146973,33600
2020-03-24,7.880000114440918,8.640000343322754,5.0,5.349999904632568,214300
2020-03-25,8.550000190734863,9.25,8.0,8.0,67500
2020-03-26,8.529999732971191,8.819999694824219,8.225000381469727,8.225000381469727,13900
2020-03-27,7.650000095367432,8.5,7.599999904632568,8.062999725341797,55900
2020-03-30,7.389999866485596,7.800000190734863,7.070000171661377,7.690000057220459,25300
2020-03-31,7.400000095367432,7.739999771118164,7.260000228881836,7.260000228881836,41800
2020-04-01,7.130000114440918,7.400000095367432,7.0,7.050000190734863,13300
2020-04-02,7.690000057220459,7.988999843597412,6.953999996185303,7.199999809265137,32900
2020-04-03,8.199999809265137,8.34000015258789,7.538000106811523,7.599999904632568,19900
2020-04-06,8.75,9.0,8.321999549865723,8.321999549865723,53200
2020-04-07,8.069999694824219,9.0,7.75,9.0,63300
2020-04-08,8.779999732971191,8.779999732971191,7.929999828338623,8.486000061035156,18900
2020-04-09,8.869999885559082,9.0,8.619999885559082,8.979999542236328,21400
2020-04-13,8.989999771118164,9.0,8.128000259399414,9.0,11200
2020-04-14,8.609999656677246,9.0,8.5,9.0,44600
2020-04-15,8.40999984741211,8.543000221252441,7.65500020980835,8.5,32600
2020-04-16,8.289999961853027,8.609999656677246,8.09000015258789,8.59000015258789,17700
2020-04-17,8.979999542236328,8.979999542236328,8.319999694824219,8.40999984741211,23400
2020-04-20,9.0,9.0,8.427000045776367,8.9399995803833,32600
2020-04-21,9.069999694824219,9.5,8.699999809265137,8.970000267028809,46500
2020-04-22,9.5,9.5,8.84000015258789,8.899999618530273,27400
2020-04-23,9.800000190734863,9.930000305175781,9.699999809265137,9.899999618530273,8400
2020-04-24,9.59000015258789,9.890000343322754,9.35200023651123,9.35200023651123,9900
2020-04-27,9.479999542236328,9.84000015258789,9.300000190734863,9.579999923706055,13100
2020-04-28,9.510000228881836,9.699999809265137,9.359999656677246,9.699999809265137,53600
2020-04-29,9.699999809265137,9.8100004196167,9.520000457763672,9.699999809265137,15600
2020-04-30,9.4399995803833,9.699999809265137,9.270000457763672,9.670000076293945,11200
2020-05-01,9.359999656677246,9.449999809265137,9.180000305175781,9.220000267028809,13200
2020-05-04,9.609999656677246,9.699999809265137,9.0,9.079999923706055,48600
2020-05-05,10.510000228881836,10.510000228881836,9.369999885559082,9.710000038146973,68500
2020-05-06,10.289999961853027,10.720000267028809,9.800000190734863,10.520000457763672,46800
2020-05-07,10.489999771118164,11.0,10.319999694824219,10.470000267028809,49800
2020-05-08,10.729999542236328,10.979999542236328,10.460000038146973,10.75,59800
2020-05-11,10.960000038146973,11.0,10.520000457763672,10.720000267028809,83700
2020-05-12,10.795000076293945,11.989999771118164,10.670000076293945,11.0,192300
2020-05-13,10.520000457763672,11.399999618530273,10.3100004196167,11.220000267028809,37300
2020-05-14,9.380000114440918,10.489999771118164,9.119999885559082,10.489999771118164,66700
2020-05-15,10.619999885559082,10.720000267028809,9.470000267028809,9.470000267028809,29200
2020-05-18,10.319999694824219,10.989999771118164,10.119999885559082,10.989999771118164,24000
2020-05-19,10.819999694824219,10.9399995803833,10.119999885559082,10.119999885559082,23100
2020-05-20,10.829999923706055,10.920000076293945,10.420000076293945,10.899999618530273,27600
2020-05-21,8.505000114440918,8.680000305175781,8.170000076293945,8.170000076293945,1308900
2020-05-22,8.449999809265137,8.5600004196167,8.244999885559082,8.40999984741211,267700
2020-05-26,8.430000305175781,8.6899995803833,8.119999885559082,8.550000190734863,196700
2020-05-27,8.649999618530273,8.979999542236328,8.305000305175781,8.600000381469727,359600
2020-05-28,8.369999885559082,8.779999732971191,8.269000053405762,8.779999732971191,135100
2020-05-29,8.329999923706055,8.609999656677246,8.0,8.600000381469727,156600
2020-06-01,8.649999618530273,8.890000343322754,8.345000267028809,8.40999984741211,240100
2020-06-02,8.5600004196167,8.789999961853027,8.319999694824219,8.6899995803833,136600
2020-06-03,8.640000343322754,8.770000457763672,8.5,8.569999694824219,138600
2020-06-04,8.6899995803833,8.779999732971191,8.470000267028809,8.600000381469727,113800
2020-06-05,8.029999732971191,8.739999771118164,7.809999942779541,8.699999809265137,175100
2020-06-08,8.1899995803833,8.359999656677246,7.550000190734863,8.050000190734863,231100
2020-06-09,7.960000038146973,8.289999961853027,7.710000038146973,8.130000114440918,103700
2020-06-10,7.590000152587891,8.0,7.559999942779541,7.989999771118164,53900
2020-06-11,7.300000190734863,7.760000228881836,7.260000228881836,7.449999809265137,76300
2020-06-12,7.099999904632568,7.599999904632568,6.909999847412109,7.389999866485596,60300
2020-06-15,7.119999885559082,7.84499979019165,6.960000038146973,7.059999942779541,191800
2020-06-16,7.449999809265137,7.829999923706055,7.119999885559082,7.309999942779541,204000
2020-06-17,7.510000228881836,7.630000114440918,7.25,7.46999979019165,110300
2020-06-18,7.730000019073486,7.829999923706055,7.440000057220459,7.510000228881836,116000
2020-06-19,7.010000228881836,8.060999870300293,7.010000228881836,7.739999771118164,619300
2020-06-22,7.610000133514404,8.142000198364258,7.159999847412109,7.159999847412109,221500
2020-06-23,8.399999618530273,8.609999656677246,7.690000057220459,7.690000057220459,111300
2020-06-24,8.029999732971191,8.430000305175781,7.646999835968018,8.319999694824219,71600
2020-06-25,7.71999979019165,8.289999961853027,7.25,8.0600004196167,135800
2020-06-26,7.199999809265137,7.889999866485596,7.050000190734863,7.639999866485596,905100
2020-06-29,7.699999809265137,7.78000020980835,7.0,7.389999866485596,218800
2020-06-30,7.360000133514404,7.78000020980835,7.159999847412109,7.75,84400
2020-07-01,7.170000076293945,7.5,7.059999942779541,7.340000152587891,86800
2020-07-02,7.159999847412109,7.550000190734863,7.150000095367432,7.289999961853027,74300
2020-07-06,7.130000114440918,7.380000114440918,7.03000020980835,7.199999809265137,60300
2020-07-07,7.28000020980835,7.460000038146973,7.110000133514404,7.110000133514404,74800
2020-07-08,8.229999542236328,8.270000457763672,7.210000038146973,7.320000171661377,308600
2020-07-09,7.545000076293945,8.460000038146973,7.380000114440918,8.279999732971191,76000
2020-07-10,7.630000114440918,7.715000152587891,7.329999923706055,7.510000228881836,61300
2020-07-13,7.320000171661377,7.730000019073486,7.230000019073486,7.639999866485596,71400
2020-07-14,7.389999866485596,7.460000038146973,7.070000171661377,7.349999904632568,90400
2020-07-15,7.820000171661377,8.100000381469727,7.324999809265137,7.5,123100
2020-07-16,7.559999942779541,7.75,7.539999961853027,7.739999771118164,22300
2020-07-17,7.619999885559082,8.0,7.5,7.570000171661377,42500
2020-07-20,7.59499979019165,8.079999923706055,7.489999771118164,7.670000076293945,107100
2020-07-21,7.550000190734863,7.75,7.5,7.690000057220459,50100
2020-07-22,7.480000019073486,7.795000076293945,7.409999847412109,7.559999942779541,31100
2020-07-23,7.409999847412109,7.599999904632568,7.360000133514404,7.550000190734863,58700
2020-07-24,7.309999942779541,7.53000020980835,7.199999809265137,7.429999828338623,79300
2020-07-27,7.369999885559082,7.704999923706055,7.210000038146973,7.510000228881836,206600
2020-07-28,7.940000057220459,8.020000457763672,7.335000038146973,7.369999885559082,54400
2020-07-29,7.710000038146973,8.0,7.650000095367432,8.0,38900
2020-07-30,7.650000095367432,7.690000057220459,7.369999885559082,7.579999923706055,49500
2020-07-31,7.5,7.650000095367432,7.210000038146973,7.619999885559082,138600
2020-08-03,7.769999980926514,7.860000133514404,7.409999847412109,7.510000228881836,48500
2020-08-04,7.800000190734863,7.989999771118164,7.697000026702881,7.730000019073486,41100
2020-08-05,7.869999885559082,7.929999828338623,7.670000076293945,7.800000190734863,89500
2020-08-06,7.789999961853027,7.96999979019165,7.599999904632568,7.820000171661377,34600
2020-08-07,7.75,7.909999847412109,7.699999809265137,7.760000228881836,26500
2020-08-10,8.069999694824219,8.260000228881836,7.784999847412109,7.809999942779541,55900
2020-08-11,8.350000381469727,8.550000190734863,8.100000381469727,8.100000381469727,82800
2020-08-12,8.079999923706055,8.369999885559082,7.769999980926514,8.14900016784668,39300
2020-08-13,8.4399995803833,8.59000015258789,8.050000190734863,8.050000190734863,69300
