Price,Close,High,Low,Open,Volume
Ticker,PRTA,PRTA,PRTA,PRTA,PRTA
Date,,,,,
2020-01-28,13.529999732971191,13.75,13.260000228881836,13.510000228881836,88400
2020-01-29,13.34000015258789,13.84000015258789,13.3100004196167,13.59000015258789,88400
2020-01-30,12.359999656677246,13.15999984741211,12.039999961853027,13.15999984741211,296500
2020-01-31,12.170000076293945,12.289999961853027,11.8100004196167,12.279999732971191,227700
2020-02-03,12.720000267028809,12.739999771118164,12.244999885559082,12.300000190734863,136800
2020-02-04,12.899999618530273,13.095000267028809,12.640000343322754,12.9399995803833,113100
2020-02-05,12.850000381469727,13.6899995803833,12.760000228881836,13.069999694824219,155500
2020-02-06,13.130000114440918,13.220000267028809,12.770000457763672,13.050000190734863,76300
2020-02-07,12.75,13.279999732971191,12.710000038146973,13.220000267028809,130500
2020-02-10,12.899999618530273,13.050000190734863,12.699999809265137,12.720000267028809,105500
2020-02-11,12.930000305175781,13.600000381469727,12.6899995803833,13.09000015258789,93000
2020-02-12,13.510000228881836,13.569999694824219,13.0,13.069999694824219,118700
2020-02-13,12.920000076293945,14.720000267028809,12.84000015258789,13.989999771118164,221500
2020-02-14,13.050000190734863,13.25,12.711000442504883,12.949999809265137,111700
2020-02-18,12.430000305175781,13.128999710083008,12.289999961853027,13.050000190734863,141000
2020-02-19,11.979999542236328,12.600000381469727,11.928999900817871,12.430000305175781,146600
2020-02-20,11.960000038146973,12.0600004196167,11.270000457763672,11.970000267028809,158000
2020-02-21,11.875,11.949999809265137,11.229999542236328,11.930000305175781,168000
2020-02-24,12.1899995803833,12.210000038146973,11.229999542236328,11.40999984741211,348300
2020-02-25,12.149999618530273,12.4399995803833,11.880000114440918,12.239999771118164,198500
2020-02-26,12.0,12.630000114440918,11.850000381469727,12.210000038146973,108500
2020-02-27,10.8100004196167,11.880000114440918,10.770000457763672,11.779999732971191,130200
2020-02-28,10.65999984741211,10.779999732971191,9.800000190734863,10.359999656677246,266200
2020-03-02,11.119999885559082,11.210000038146973,10.369999885559082,10.760000228881836,168200
2020-03-03,10.680000305175781,11.470000267028809,10.498000144958496,11.140000343322754,132300
2020-03-04,11.420000076293945,11.5,10.65999984741211,10.930000305175781,137500
2020-03-05,11.170000076293945,11.470000267028809,11.020000457763672,11.100000381469727,169700
2020-03-06,10.430000305175781,11.220000267028809,10.329999923706055,10.800000190734863,155000
2020-03-09,9.289999961853027,9.899999618530273,9.279999732971191,9.600000381469727,246600
2020-03-10,9.989999771118164,10.109999656677246,8.8100004196167,9.619999885559082,260200
2020-03-11,9.720000267028809,10.039999961853027,8.930000305175781,9.670000076293945,243400
2020-03-12,9.720000267028809,10.09000015258789,8.680000305175781,8.869999885559082,427800
2020-03-13,10.0,10.229999542236328,8.100000381469727,10.229999542236328,345700
2020-03-16,8.100000381469727,9.5,8.039999961853027,8.8100004196167,511200
2020-03-17,7.980000019073486,8.640000343322754,7.5,8.079999923706055,382300
2020-03-18,7.539999961853027,8.25,7.099999904632568,7.5,351300
2020-03-19,8.609999656677246,8.770000457763672,7.21999979019165,7.570000171661377,325300
2020-03-20,8.970000267028809,9.425000190734863,8.319999694824219,8.699999809265137,561600
2020-03-23,9.140000343322754,9.399999618530273,8.545000076293945,9.010000228881836,231000
2020-03-24,9.369999885559082,9.920000076293945,9.010000228881836,9.460000038146973,287400
2020-03-25,9.5600004196167,9.880000114440918,9.119999885559082,9.270000457763672,231800
2020-03-26,10.119999885559082,10.600000381469727,9.34000015258789,9.630000114440918,209500
2020-03-27,9.600000381469727,10.390000343322754,9.529999732971191,9.770000457763672,189700
2020-03-30,10.630000114440918,10.829999923706055,9.569999694824219,9.6899995803833,170600
2020-03-31,10.699999809265137,10.850000381469727,10.210000038146973,10.619999885559082,204300
2020-04-01,10.989999771118164,11.239999771118164,10.199999809265137,10.199999809265137,289800
2020-04-02,11.510000228881836,11.619999885559082,10.510000228881836,10.970000267028809,233100
2020-04-03,10.350000381469727,11.5,10.225000381469727,11.40999984741211,212600
2020-04-06,11.869999885559082,11.920000076293945,10.5,10.680000305175781,265000
2020-04-07,11.09000015258789,12.260000228881836,11.010000228881836,12.199999809265137,283500
2020-04-08,11.09000015258789,11.489999771118164,11.0,11.359999656677246,228000
2020-04-09,11.600000381469727,11.680000305175781,11.079999923706055,11.239999771118164,237600
