Price,Close,High,Low,Open,Volume
Ticker,IBTO,IBTO,IBTO,IBTO,IBTO
Date,,,,,
2023-07-03,23.424551010131836,23.51415684956899,23.424551010131836,23.51415684956899,1000
2023-07-05,23.274578094482422,23.274578094482422,23.274578094482422,23.274578094482422,100
2023-07-06,23.0755615234375,23.108573627554886,23.019912290921802,23.108573627554886,15300
2023-07-07,23.04726791381836,23.09914459875526,23.042552669290004,23.042552669290004,15500
2023-07-10,23.16045570373535,23.16045570373535,23.070849858223237,23.070849858223237,7500
2023-07-11,23.202896118164062,23.202896118164062,23.18403154350512,23.18403154350512,200
2023-07-12,23.42926788330078,23.466995237243157,23.3726759528747,23.3726759528747,1900
2023-07-13,23.63677406311035,23.63677406311035,23.63677406311035,23.63677406311035,100
2023-07-14,23.51415252685547,23.533017100008493,23.51415252685547,23.533017100008493,300
2023-07-17,23.551881790161133,23.551881790161133,23.551881790161133,23.551881790161133,100
2023-07-18,23.58017921447754,23.654693026953463,23.58017921447754,23.64620342843409,1400
2023-07-19,23.679218292236328,23.679218292236328,23.59904653710516,23.59904653710516,6400
2023-07-20,23.492464065551758,23.57075044493476,23.47642935419408,23.57075044493476,500
2023-07-21,23.509441375732422,23.509441375732422,23.509441375732422,23.509441375732422,0
2023-07-24,23.448131561279297,23.542450842033546,23.448131561279297,23.542450842033546,2400
2023-07-25,23.403797149658203,23.403797149658203,23.368897868635848,23.382104509286663,2900
2023-07-26,23.474538803100586,23.474538803100586,23.474538803100586,23.474538803100586,0
2023-07-27,23.214218139648438,23.25949240771558,23.214218139648438,23.25949240771558,2000
2023-07-28,23.292499542236328,23.292499542236328,23.287784298206905,23.287784298206905,4100
2023-07-31,23.30193328857422,23.325513108247613,23.30193328857422,23.325513108247613,400
2023-08-01,23.160905838012695,23.19876678872623,23.160905838012695,23.189301551047844,1500
2023-08-02,23.099380493164062,23.099380493164062,23.009461653475714,23.009461653475714,15000
2023-08-03,22.8883113861084,22.905349895816308,22.8883113861084,22.905349895816308,5000
2023-08-04,23.15617561340332,23.170372568180625,23.15617561340332,23.170372568180625,400
2023-08-07,23.084238052368164,23.084238052368164,23.084238052368164,23.084238052368164,100
2023-08-08,23.20823097229004,23.217696209538513,23.20823097229004,23.211070723995523,4600
2023-08-09,23.236623764038086,23.255554237626917,23.236623764038086,23.2460890008325,800
2023-08-10,23.0615234375,23.265021533315668,23.0615234375,23.265021533315668,6700
2023-08-11,22.933740615844727,23.03785640259866,22.933740615844727,23.01892593131447,10000
2023-08-14,22.905351638793945,22.97160649722405,22.876955925762687,22.876955925762687,7700
2023-08-15,22.85329246520996,22.933744273033557,22.85329246520996,22.867489418282503,9900
2023-08-16,22.763378143310547,22.88642444544852,22.74444947055142,22.88642444544852,3000
2023-08-17,22.7349796295166,22.7349796295166,22.678188206805643,22.697118681042628,751500
2023-08-18,22.7965030670166,22.829632302643958,22.791771350675294,22.829632302643958,323400
2023-08-21,22.645057678222656,22.6583086473119,22.630860727143933,22.630860727143933,3500
2023-08-22,22.663990020751953,22.678186973002617,22.62897063115908,22.62897063115908,4700
2023-08-23,22.919546127319336,22.919546127319336,22.848557755031788,22.848557755031788,1200
2023-08-24,22.84855842590332,22.91481327915209,22.839093188966444,22.91481327915209,2900
2023-08-25,22.833415985107422,22.84761293816524,22.82016501417095,22.82963025131263,20200
2023-08-28,22.910078048706055,22.910078048706055,22.872218912075873,22.872218912075873,4700
2023-08-29,23.07572364807129,23.07572364807129,23.03786449750929,23.059634727666513,3700
2023-08-30,23.067197799682617,23.087074252686836,23.056786582200754,23.085180483458732,3300
2023-08-31,23.113584518432617,23.13251499629845,23.113584518432617,23.113584518432617,2900
2023-09-01,22.955299377441406,22.983733512990565,22.936345094827576,22.982786250797943,21400
2023-09-05,22.813133239746094,22.879477750963925,22.803655194178926,22.879477750963925,8200
2023-09-06,22.756267547607422,22.870000482774664,22.756267547607422,22.870000482774664,3400
2023-09-07,22.828298568725586,22.841567471024092,22.794177242992028,22.794177242992028,23400
2023-09-08,22.841567993164062,22.851046038987135,22.841567993164062,22.851046038987135,1100
2023-09-11,22.794174194335938,22.80365223867469,22.77521991341055,22.80175771445821,5900
2023-09-12,22.83209228515625,22.83209228515625,22.794180097982064,22.80365814477561,1200
2023-09-13,22.863365173339844,22.897486498811332,22.803655113455164,22.813133158988784,9200
2023-09-14,22.808393478393555,22.846303850179932,22.808393478393555,22.846303850179932,1500
2023-09-15,22.742998123168945,22.761005144518904,22.73731093421533,22.761005144518904,1500
2023-09-18,22.768587112426758,22.77048163678047,22.718353293017397,22.718353293017397,2200
2023-09-19,22.675703048706055,22.723093273946343,22.67096493005815,22.723093273946343,1400
2023-09-20,22.666229248046875,22.775224066188187,22.666229248046875,22.737311881920366,5900
2023-09-21,22.481409072875977,22.50984320982661,22.462454789327918,22.50984320982661,27200
2023-09-22,22.5648136138916,22.584716966075085,22.54775385598465,22.56670813824113,8800
2023-09-25,22.37715721130371,22.424545638208645,22.37715721130371,22.424545638208645,1000
2023-09-26,22.35820198059082,22.43402455121745,22.353462053065773,22.43402455121745,14800
2023-09-27,22.260574340820312,22.35819657741446,22.231192943624567,22.353456651034886,1700
2023-09-28,22.32975959777832,22.32975959777832,22.217921211797158,22.225504731487955,16100
2023-09-29,22.339244842529297,23.035865920452245,22.32028874881991,22.870002812123996,271000
2023-10-02,22.146331787109375,22.236607963275265,22.146331787109375,22.236607963275265,56400
2023-10-03,21.946775436401367,22.07506380164151,21.94202482103107,22.07506380164151,591100
2023-10-04,22.085512161254883,22.085512161254883,21.99903684125933,22.008539882607824,11400
2023-10-05,22.11782455444336,22.12257698189644,22.084564812351804,22.113073939510283,96400
2023-10-06,21.98003387451172,22.046555173381424,21.904011345466408,21.918266815769947,248600
