Price,Close,High,Low,Open,Volume
Ticker,MSTX,MSTX,MSTX,MSTX,MSTX
Date,,,,,
2024-08-15,20.361000061035156,22.299999237060547,20.149999618530273,20.649999618530273,1043400
2024-08-16,20.670000076293945,21.59000015258789,19.239999771118164,20.780000686645508,2334800
2024-08-19,21.309999465942383,21.577999114990234,20.170000076293945,20.860000610351562,2077600
2024-08-20,20.860000610351562,22.940000534057617,20.010000228881836,22.59000015258789,3169700
2024-08-21,22.979999542236328,23.299999237060547,20.641000747680664,21.0,2718600
2024-08-22,20.81999969482422,23.200000762939453,20.770000457763672,23.040000915527344,2655000
2024-08-23,25.139999389648438,25.690000534057617,21.280000686645508,21.780000686645508,4727400
2024-08-26,24.360000610351562,25.889999389648438,24.100000381469727,24.639999389648438,3659000
2024-08-27,22.200000762939453,23.700000762939453,21.700000762939453,23.5,4817100
2024-08-28,19.969999313354492,21.65999984741211,19.600000381469727,21.600000381469727,4433600
2024-08-29,20.059999465942383,21.8799991607666,19.650999069213867,21.239999771118164,3939500
2024-08-30,19.979999542236328,20.709999084472656,18.899999618530273,20.520000457763672,2204100
2024-09-03,17.40999984741211,19.8700008392334,17.31999969482422,19.8700008392334,2780600
2024-09-04,17.899999618530273,18.209999084472656,16.290000915527344,16.799999237060547,1997100
2024-09-05,16.59000015258789,18.34000015258789,16.540000915527344,17.329999923706055,3296800
2024-09-06,15.359999656677246,17.799999237060547,15.180000305175781,17.399999618530273,2900800
2024-09-09,17.719999313354492,17.81999969482422,16.010000228881836,16.450000762939453,4026000
2024-09-10,18.889999389648438,18.908000946044922,16.8799991607666,17.260000228881836,3512500
2024-09-11,18.799999237060547,19.219999313354492,16.760000228881836,17.56999969482422,2837200
2024-09-12,19.18000030517578,19.990999221801758,18.299999237060547,18.739999771118164,2220100
2024-09-13,21.84000015258789,22.290000915527344,18.940000534057617,19.190000534057617,4331400
2024-09-16,20.079999923706055,20.899999618530273,19.549999237060547,20.719999313354492,3473400
2024-09-17,19.110000610351562,21.399999618530273,18.520000457763672,21.0,4843300
2024-09-18,19.459999084472656,21.209999084472656,18.450000762939453,18.940000534057617,3912000
2024-09-19,22.59000015258789,23.600000381469727,21.25,21.420000076293945,5683400
2024-09-20,22.540000915527344,23.450000762939453,21.700000762939453,22.469999313354492,2483000
2024-09-23,23.90999984741211,24.350000381469727,22.6299991607666,23.149999618530273,3959200
2024-09-24,25.020000457763672,25.1200008392334,22.989999771118164,24.020000457763672,4338500
2024-09-25,24.440000534057617,26.139999389648438,24.299999237060547,24.420000076293945,3039300
2024-09-26,28.299999237060547,28.799999237060547,25.68000030517578,25.959999084472656,6473100
2024-09-27,31.450000762939453,32.45000076293945,29.079999923706055,29.579999923706055,6641300
2024-09-30,29.010000228881836,31.170000076293945,28.649999618530273,29.100000381469727,5013800
2024-10-01,27.170000076293945,29.239999771118164,25.520000457763672,29.170000076293945,5333100
2024-10-02,27.75,30.469999313354492,26.260000228881836,26.5,4198400
2024-10-03,27.440000534057617,28.149999618530273,25.795000076293945,27.34000015258789,2972900
2024-10-04,31.15999984741211,31.15999984741211,27.600000381469727,28.399999618530273,4874000
2024-10-07,34.099998474121094,35.91999816894531,32.0,32.220001220703125,6239400
2024-10-08,36.0099983215332,38.099998474121094,33.709999084472656,34.22999954223633,5370500
2024-10-09,35.0,38.060001373291016,33.7400016784668,35.2400016784668,4746900
2024-10-10,33.220001220703125,36.0,31.450000762939453,36.0,4549200
2024-10-11,42.33000183105469,42.409000396728516,34.52000045776367,34.869998931884766,6787800
2024-10-14,38.540000915527344,47.400001525878906,38.474998474121094,46.599998474121094,6918800
2024-10-15,36.08000183105469,41.709999084472656,34.58000183105469,40.099998474121094,4803400
2024-10-16,36.02000045776367,38.0,35.25,38.0,2847800
2024-10-17,35.79999923706055,37.51300048828125,33.25,35.470001220703125,3075300
2024-10-18,42.86000061035156,43.82500076293945,36.880001068115234,37.02000045776367,4114900
2024-10-21,43.97999954223633,45.41999816894531,40.32400131225586,42.209999084472656,3041100
2024-10-22,44.20000076293945,44.814998626708984,41.529998779296875,43.13999938964844,2537700
2024-10-23,42.209999084472656,45.27000045776367,39.119998931884766,42.459999084472656,3671300
2024-10-24,49.66999816894531,49.79999923706055,43.75,44.11000061035156,4122400
2024-10-25,49.13999938964844,53.27000045776367,46.70500183105469,49.75,4741100
2024-10-28,56.75,58.29999923706055,52.20000076293945,52.88999938964844,4302500
2024-10-29,57.72999954223633,61.70000076293945,55.209999084472656,60.290000915527344,5478300
2024-10-30,52.95000076293945,56.75,49.2599983215332,52.83000183105469,4624500
2024-10-31,51.709999084472656,55.25,48.599998474121094,54.099998474121094,4144300
2024-11-01,45.33000183105469,56.27000045776367,43.79999923706055,51.959999084472656,5074300
2024-11-04,42.68000030517578,45.97999954223633,41.79999923706055,44.2400016784668,2388000
2024-11-05,44.310001373291016,50.31999969482422,43.5,46.53499984741211,3709700
2024-11-06,55.90999984741211,57.130001068115234,50.099998474121094,57.029998779296875,4755700
2024-11-07,61.470001220703125,65.80000305175781,53.709999084472656,55.2599983215332,4832100
2024-11-08,61.209999084472656,65.3499984741211,57.76599884033203,63.7400016784668,4471700
2024-11-11,92.61000061035156,98.0,71.55799865722656,73.44999694824219,7923900
2024-11-12,101.9800033569336,104.0,84.7699966430664,89.62000274658203,9103700
2024-11-13,85.30000305175781,116.97000122070312,82.0199966430664,107.55999755859375,9043000
2024-11-14,85.22000122070312,95.77300262451172,80.4209976196289,92.93000030517578,4602000
2024-11-15,91.5199966430664,96.5,83.26000213623047,89.55000305175781,4564800
2024-11-18,114.95999908447266,116.77999877929688,91.11000061035156,94.33000183105469,7226300
2024-11-19,142.16000366210938,153.5,113.0,118.0,9195600
2024-11-20,171.8000030517578,191.3000030517578,160.3000030517578,164.1999969482422,11953100
2024-11-21,118.51000213623047,220.99000549316406,105.20999908447266,215.7100067138672,21207800
2024-11-22,128.92999267578125,148.10000610351562,114.44000244140625,119.12000274658203,10394300
2024-11-25,112.81999969482422,141.32000732421875,105.7300033569336,141.32000732421875,11092500
2024-11-26,83.29000091552734,111.11000061035156,75.6500015258789,100.6500015258789,13852000
2024-11-27,100.44000244140625,104.7699966430664,92.46399688720703,100.0,11835000
2024-11-29,98.66999816894531,114.9000015258789,95.81999969482422,109.0,7926600
2024-12-02,94.58000183105469,104.2699966430664,92.01000213623047,101.80000305175781,7001300
2024-12-03,91.56999969482422,100.76000213623047,85.77799987792969,88.11799621582031,7507100
2024-12-04,106.80000305175781,108.53500366210938,87.55999755859375,94.30000305175781,10319500
2024-12-05,96.55000305175781,127.58999633789062,93.0,125.49099731445312,15464200
2024-12-06,100.5,105.48999786376953,95.56999969482422,100.8499984741211,8599300
2024-12-09,86.04000091552734,102.5,85.0,99.5,7398100
2024-12-10,91.55000305175781,92.58999633789062,81.4800033569336,89.16999816894531,7105100
2024-12-11,107.0999984741211,107.6500015258789,94.76000213623047,95.04499816894531,8352400
2024-12-12,97.55000305175781,109.38500213623047,94.37000274658203,108.70999908447266,8123300
2024-12-13,105.44999694824219,105.5999984741211,95.66000366210938,101.25,6858200
2024-12-16,104.93000030517578,119.6500015258789,104.11000061035156,113.5,11209800
2024-12-17,93.66999816894531,108.54000091552734,93.51000213623047,107.02999877929688,8011800
2024-12-18,75.97000122070312,95.19000244140625,70.05999755859375,93.2300033569336,10696200
2024-12-19,65.87000274658203,83.25,64.31999969482422,82.0199966430664,12159100
2024-12-20,80.5999984741211,80.5999984741211,61.902000427246094,62.70500183105469,14341900
2024-12-23,66.58000183105469,78.5,65.19000244140625,77.26000213623047,8460900
2024-12-24,76.11000061035156,76.96199798583984,70.16000366210938,70.86000061035156,6443500
2024-12-26,68.68000030517578,72.86000061035156,68.20999908447266,72.30999755859375,6053100
2024-12-27,63.959999084472656,68.89900207519531,61.2400016784668,68.62999725341797,6682000
2024-12-30,53.02000045776367,59.75,52.61899948120117,59.529998779296875,10813100
2024-12-31,35.18000030517578,42.5,34.08700180053711,42.220001220703125,16641500
