Price,Close,High,Low,Open,Volume
Ticker,DOX,DOX,DOX,DOX,DOX
Date,,,,,
2020-01-28,67.03718566894531,67.13659428729929,66.36844242300225,66.71184962610646,569500
2020-01-29,66.35938262939453,67.07331389472446,66.2419028875386,67.02812566606528,701800
2020-01-30,66.49495697021484,66.61243674130974,66.08828349533428,66.45880775724164,875200
2020-01-31,65.02188873291016,66.53108867465694,64.81403943145921,66.35034265735658,767500
2020-02-03,65.60025787353516,65.90752263530906,64.53388746817218,64.99477426870038,1028100
2020-02-04,66.69375610351562,67.08235141912446,65.52797015668912,66.09730459338115,965800
2020-02-05,68.74517059326172,69.84769711327866,67.93183079203978,68.1216089298657,1691100
2020-02-06,67.50708770751953,67.99509159849563,66.27804240315498,67.57034708812262,1459300
2020-02-07,66.69375610351562,67.61553665264874,66.36842016976146,67.52516709210715,1055700
2020-02-10,66.48592376708984,66.5491831716448,65.66355150787547,66.01599774678992,691100
2020-02-11,66.883544921875,67.19080285569756,66.12442532372859,66.44976130939753,771900
2020-02-12,66.50397491455078,66.99197884344314,66.32323578300068,66.77509050663184,769200
2020-02-13,66.2961196899414,67.08234932104969,66.06115332407768,66.06115332407768,766100
2020-02-14,66.23287963867188,66.61243602869402,66.13347102774837,66.39554764793242,350900
2020-02-18,66.43168640136719,66.60338651567352,65.68160587149586,65.943682450418,532600
2020-02-19,66.96487426757812,67.23598988234926,66.47687029784397,66.6576163392769,543100
2020-02-20,66.70279693603516,67.32635870621341,66.22383199739359,66.88354297545602,432600
2020-02-21,66.1063461303711,66.72990094813647,65.7990813391448,66.42264305166597,615300
2020-02-24,63.68439865112305,64.61521817339718,63.37713388852234,64.08203296928099,648900
2020-02-25,62.211368560791016,64.154345673634,62.07581763004638,63.84708770426959,902700
2020-02-26,61.515499114990234,63.18736014051897,61.41609052854882,62.35594914005952,1923300
2020-02-27,59.81653594970703,60.928094809664124,59.68097814136295,60.304539922891806,1593100
2020-02-28,57.611480712890625,59.49119813049979,56.653547400373085,58.3344510718961,1558700
2020-03-02,60.394901275634766,60.4943098619047,57.493991461507214,58.063329352721865,2009300
2020-03-03,59.44599151611328,61.642005201219895,59.17488288638352,60.431038153301074,1399200
2020-03-04,61.361873626708984,61.50646355483264,59.924972002055384,60.74735091898244,755100
2020-03-05,59.35562515258789,60.141854699906816,58.81340096932689,59.617701668360866,1059800
2020-03-06,58.58749008178711,59.13875344287708,57.566297354643034,57.6476313496789,1128800
2020-03-09,56.76198959350586,57.67473458575011,54.23160047376854,54.84612315171871,1066300
2020-03-10,58.29829788208008,58.29829788208008,55.27086919084,58.16274008718204,1496900
2020-03-11,55.50583267211914,57.638587522159256,54.98168298462577,56.88851047254092,836000
2020-03-12,50.607730865478516,53.35500851126095,50.17395072888836,52.28863104937669,1457600
2020-03-13,52.921234130859375,54.40331728725828,50.47217855437349,52.59589813118577,1584600
2020-03-16,45.908447265625,50.54447850667184,45.836152289828625,47.94179387780958,1177200
2020-03-17,46.7850341796875,47.06518532353388,42.32071116337334,46.703700199046786,1833900
2020-03-18,44.16427993774414,46.49585197778873,41.87789612818532,44.08294594919891,1105700
2020-03-19,41.823673248291016,43.74857538833199,40.33255468837092,43.31479525558916,1605200
2020-03-20,42.16708755493164,44.335991858503306,41.00130140557741,42.33879112874121,1715700
2020-03-23,41.688114166259766,42.23033840882607,39.808397023591596,42.04056026866563,1121100
2020-03-24,45.93556213378906,46.51393574523406,43.1521348194867,43.50458102349983,1454600
2020-03-25,46.70370101928711,48.637638540289565,44.60709553414635,46.27895650766178,999800
2020-03-26,50.30046844482422,50.79750795873517,46.99289195654699,47.05615134300595,1201000
2020-03-27,46.86637496948242,49.089499500153295,46.72178158815533,49.089499500153295,1411900
2020-03-30,50.293216705322266,51.19358505325518,46.93730525621243,47.482980729958406,1388100
2020-03-31,49.993106842041016,50.89347191167435,49.45652434231136,50.275037726585225,1802800
2020-04-01,48.547054290771484,50.57515295467369,46.94640015907851,48.16507866892559,2405100
2020-04-02,49.71116638183594,49.993100701069146,47.66487796852877,48.119608727041474,1065800
2020-04-03,49.374664306640625,50.84799092461918,48.71075784625942,49.474705623974266,1459700
2020-04-06,52.06667709350586,52.53050098740104,50.89347078574884,51.05717415284613,968200
2020-04-07,51.91206741333008,54.17662475069034,51.784739880938126,53.67642158748662,803700
2020-04-08,52.77605056762695,53.89468781396069,51.411858296099915,52.239468135386836,588300
2020-04-09,53.148929595947266,54.631352834249356,52.79424016080047,53.676418939010965,665600
2020-04-13,53.40357971191406,53.78555187178897,52.321318320294665,53.03979372880632,1241600
2020-04-14,55.99554443359375,56.159247781595845,54.11295940088993,54.43126953904939,632200
2020-04-15,55.486244201660156,55.94097494848987,53.72189015291619,54.467648300171284,1296200
