Price,Close,High,Low,Open,Volume
Ticker,OCCI,OCCI,OCCI,OCCI,OCCI
Date,,,,,
2020-01-28,6.406244277954102,6.507191246350526,6.394596294490012,6.49166060173174,23500
2020-01-29,6.371299743652344,6.445068809172842,6.371299743652344,6.406242946238804,15200
2020-01-30,6.390713691711426,6.460600112050553,6.3557712220837645,6.406244336472077,12900
2020-01-31,6.379065990447998,6.433421762121872,6.375183329536743,6.40236121537368,26800
2020-02-03,6.379065990447998,6.445069744855638,6.375183329536743,6.406243876284935,19800
2020-02-04,6.437304496765137,6.456717061001912,6.394595966794001,6.406243949661181,85200
2020-02-05,6.445069313049316,6.452834634351566,6.425656009793691,6.448951973700441,40400
2020-02-06,6.437304496765137,6.460599721957639,6.410126610616907,6.410126610616907,29800
2020-02-07,6.398478984832764,6.445070178359763,6.394596323660355,6.437304856014947,40800
2020-02-10,6.394596576690674,6.42953978808313,6.382949333254473,6.406244560668801,31500
2020-02-11,6.406244277954102,6.429539504340386,6.367418406949031,6.406244277954102,13300
2020-02-12,6.406244277954102,6.425656843185689,6.390713633335315,6.406244277954102,28500
2020-02-13,6.3829474449157715,6.410125325615807,6.37906478473838,6.406242665438415,16100
2020-02-14,6.425656795501709,6.429539456627593,6.38683166532665,6.406244230414179,30100
2020-02-18,6.421773910522461,6.433421151609089,6.402360607808451,6.410125928894055,37400
2020-02-19,6.456717014312744,6.480012979878649,6.425656467433391,6.425656467433391,37400
2020-02-20,6.473588466644287,6.497128578809707,6.461818036398241,6.473588466644287,42800
2020-02-21,6.438276290893555,6.469663348593693,6.37157869973995,6.469663348593693,25900
2020-02-24,6.351963043212891,6.414737168237994,6.336269137793316,6.35980924759608,27600
2020-02-25,6.344115734100342,6.434353440213687,6.324499101754505,6.328421829562427,24100
2020-02-26,6.316651821136475,6.414736474420189,6.277417810157686,6.344115404323672,28000
2020-02-27,5.598672389984131,6.308805095715363,5.5908254378414215,6.27741803547107,158600
2020-02-28,5.492740154266357,5.555514267591856,5.308340915750282,5.457429621979957,59100
2020-03-02,6.120482921600342,6.120482921600342,5.535898064788606,5.535898064788606,56900
2020-03-03,6.010627269744873,6.2813411149642295,5.889002512517943,6.155792507750409,43300
2020-03-04,6.045938491821289,6.395119648268645,6.042015015551179,6.155793208241322,20500
2020-03-05,6.002780914306641,6.1597162114249695,5.932159843521761,6.053784979410913,42100
2020-03-06,6.002780914306641,6.4265062165261275,5.720297005330386,5.853692194962597,58500
2020-03-09,5.394655227661133,5.885078430175781,5.394655227661133,5.885078430175781,41500
2020-03-10,5.5594377517700195,6.038090927858313,5.500587113977616,6.038090927858313,73000
2020-03-11,5.296570301055908,5.422118514385753,5.296570301055908,5.308340352514784,44300
2020-03-12,5.21810245513916,5.21810245513916,3.997929403437639,5.0062396666947455,90800
2020-03-13,5.386809349060059,5.386809349060059,4.198023374303924,5.1004023213808924,65500
2020-03-16,4.331418991088867,4.93954401695286,4.315725458932011,4.511894797974375,30300
2020-03-17,3.9665443897247314,4.339266479184245,3.9665443897247314,4.319649468029001,43500
2020-03-18,2.236330270767212,3.8841525558502474,2.236330270767212,3.8841525558502474,72900
2020-03-19,2.777757167816162,2.8601482861057614,1.922459114954626,2.2363298725078278,67300
2020-03-20,2.883687973022461,3.597744119147145,2.656131670158984,3.044546887214791,87200
2020-03-23,2.6036365032196045,2.880875597496593,2.495151656901752,2.880875597496593,29200
2020-03-24,2.667924404144287,2.892930058316341,2.5313139447201927,2.892930058316341,29100
2020-03-25,3.234456777572632,3.6121447206344874,2.527295965901077,2.692032208614729,50800
2020-03-26,3.620180368423462,3.9014373609902986,3.1420433277869004,3.1420433277869004,50700
2020-03-27,3.5960726737976074,3.8170604613546115,3.5599109870650683,3.6201805926800903,27900
2020-03-30,2.571493625640869,3.4715164808312147,2.394703418521494,3.419282971356835,80500
2020-03-31,2.679978370666504,2.953199481784844,2.531313951010548,2.567475447505309,34700
2020-04-01,2.3344345092773438,2.595601922117863,2.20987778441921,2.430865639497629,55500
2020-04-02,2.2982726097106934,2.4027396423113383,2.2339853229356668,2.3987215910922854,19700
2020-04-03,2.732210874557495,2.852749471275809,2.06924792203784,2.298271351598198,35800
2020-04-06,3.0616838932037354,3.2143663403523512,2.6116726515362854,2.756319190497667,45100
2020-04-07,3.1741867065429688,3.6282157932240624,3.021504263861673,3.298743375596292,24100
2020-04-08,3.5076770782470703,3.788934439033735,3.3349051483488448,3.3349051483488448,41500
2020-04-09,4.009922504425049,4.202784716746952,3.7527733989057017,3.8170606752855383,72600
2020-04-13,3.9657251834869385,4.411718460405549,3.6965219204367927,4.411718460405549,38100
2020-04-14,3.7608087062835693,4.017958166911555,3.7166113043931883,4.017958166911555,27400
2020-04-15,3.571965456008911,3.571965456008911,3.4152649272820677,3.4152649272820677,34400
2020-04-16,3.5840189456939697,3.813042453296736,3.4795519346819663,3.543839208171699,21500
2020-04-17,3.692504405975342,3.9536719888199796,3.4674989011056843,3.9536719888199796,13500
2020-04-20,3.776881217956543,3.9175099329242276,3.5599114523834214,3.740719909679707,30000
