Price,Close,High,Low,Open,Volume
Ticker,ADTN,ADTN,ADTN,ADTN,ADTN
Date,,,,,
2020-01-28,8.771032333374023,8.916459510075667,8.725587261639514,8.725587261639514,161300
2020-01-29,8.607427597045898,8.861923622471869,8.580159515643416,8.752853897289311,210600
2020-01-30,8.552891731262207,8.616515516677845,8.462000733069733,8.525624518485373,220800
2020-01-31,8.225682258605957,8.507445468930545,8.207503539586806,8.498356976230001,229300
2020-02-03,8.44382095336914,8.452910312090095,8.271127471715793,8.289305322348746,228800
2020-02-04,8.707406997680664,8.807387351325948,8.561980713538787,8.561980713538787,156500
2020-02-05,9.025527954101562,9.034616447065574,8.725586016062755,8.771031081309983,244900
2020-02-06,8.734673500061035,9.861728844269683,8.661960363893892,9.36182538301385,415900
2020-02-07,7.843937397003174,8.734673776662135,7.6803324020417385,8.671049997203347,591000
2020-02-10,7.825761318206787,7.934831062695014,7.634889048650072,7.7984940987870495,304300
2020-02-11,8.080256462097168,8.171147462259702,7.843938301418225,7.8712055147860776,377200
2020-02-12,8.289308547973633,8.534716128081294,8.071169054639686,8.189328163564564,363100
2020-02-13,8.234772682189941,8.316574327919207,8.107524233040289,8.198416106262776,219700
2020-02-14,8.198416709899902,8.271129867107994,7.980276371466417,8.198416709899902,182100
2020-02-18,7.816669940948486,8.225681548679859,7.707599369865094,8.125700336321575,276200
2020-02-19,7.9085259437561035,8.018749201135188,7.816673667261824,7.862600243497255,229500
2020-02-20,8.422901153564453,8.59742107411761,8.28512231502125,8.321863397031203,306300
2020-02-21,8.597417831420898,8.634158899573187,8.28511919011453,8.395342394571394,352800
2020-02-24,8.349417686462402,8.47801101543961,8.174896917169969,8.266750045847708,227800
2020-02-25,7.926894187927246,8.395343527041408,7.835041067168135,8.331045992119519,784300
2020-02-26,7.807485103607178,8.027931531592378,7.734002960945444,7.972820362584196,214700
2020-02-27,7.375777244567871,7.752373464416012,7.375777244567871,7.632965633322543,307100
2020-02-28,7.394148349761963,7.4951860840008475,7.026737172744869,7.192072005307894,583400
2020-03-02,7.476816654205322,7.4951867548127264,7.256369753070024,7.421704600430356,326400
2020-03-03,7.421703338623047,7.642149764290766,7.210441961697425,7.449258922837454,325400
2020-03-04,7.669707775115967,7.669707775115967,7.329852143185244,7.522742585648353,182100
2020-03-05,7.41251802444458,7.531926726788298,7.274739224189039,7.4768155570765815,682200
2020-03-06,7.228813648223877,7.559483339378455,7.081849341044065,7.2104431098264,261100
2020-03-09,6.493990898132324,6.787919477359681,6.3378411214237245,6.751178404956261,210100
