Price,Close,High,Low,Open,Volume
Ticker,PSCF,PSCF,PSCF,PSCF,PSCF
Date,,,,,
2020-01-28,47.34476089477539,47.694200048856786,47.34476089477539,47.455559626917854,5700
2020-01-29,47.05497741699219,47.489647574588545,47.02088500242942,47.387370330900225,4600
2020-01-30,47.26805114746094,47.370328393348295,46.77372413059872,47.17429863101336,3500
2020-01-31,46.449851989746094,47.0038423506669,46.39871336757088,46.875997420844676,9000
2020-02-03,46.910091400146484,47.12316412280205,46.50099216279559,46.50099216279559,3300
2020-02-04,47.38738250732422,47.617501487905756,47.106128142990634,47.19988068151264,3200
2020-02-05,48.248199462890625,48.248199462890625,47.90728172401081,47.90728172401081,18200
2020-02-06,48.273765563964844,48.35047189012245,48.23115166081782,48.29933325560658,1500
2020-02-07,47.830562591552734,48.162955509804355,47.804994905912345,48.00102141536249,3400
2020-02-10,48.01807403564453,48.02659551491882,47.770908870673246,47.89022908790571,3200
2020-02-11,48.248199462890625,48.50388614143423,48.05217290096611,48.05217290096611,3600
2020-02-12,48.367515563964844,48.41012946487608,48.23967060999892,48.367515563964844,2900
2020-02-13,48.63172149658203,48.73399549754339,47.95841088352,47.95841088352,6300
2020-02-14,48.61467742919922,48.85331785903101,48.41012616703482,48.537971112291565,3300
2020-02-18,48.38455581665039,48.72547023319333,48.1544368785872,48.72547023319333,3000
2020-02-19,48.376033782958984,48.495357249192786,48.05216555687757,48.31637367545809,406500
2020-02-20,48.546485900878906,48.648763143481595,47.89874628721974,48.18852530546421,392900
2020-02-21,48.4442138671875,48.503873968834206,48.060682320007444,48.30784745610478,381300
2020-02-24,47.42146301269531,47.42146301269531,47.302142812284806,47.344756705112616,6500
2020-02-25,46.0833740234375,47.07203145153325,46.0833740234375,47.07203145153325,1300
2020-02-26,45.67427444458008,46.526565437573744,45.59756812516136,46.40724521875177,20400
2020-02-27,43.790706634521484,45.520856092766465,43.790706634521484,44.660043728419,6800
2020-02-28,42.14578628540039,43.30490244692831,42.137261555583144,42.537839324966654,12200
2020-03-02,44.216861724853516,44.216861724853516,42.47818715771122,42.58046117600417,5800
2020-03-03,43.44978332519531,44.99243079859603,43.16852906004776,44.14866150069079,15600
2020-03-04,44.515159606933594,44.515159606933594,43.645822375946686,43.782188809166264,23700
2020-03-05,43.168540954589844,43.560594038872296,42.56341186658707,43.296382655343415,11900
2020-03-06,42.17988586425781,42.20545355558727,41.651463067745055,41.907149734736706,4200
2020-03-09,37.39000701904297,39.40141439388695,37.39000701904297,37.83319875004523,10600
