Price,Close,High,Low,Open,Volume
Ticker,IBTP,IBTP,IBTP,IBTP,IBTP
Date,,,,,
2024-07-08,24.89815902709961,24.91781850516967,24.88243106967736,24.88243106967736,500
2024-07-09,24.858844757080078,24.858844757080078,24.858844757080078,24.858844757080078,600
2024-07-10,24.88832664489746,24.88832664489746,24.87849690690636,24.87849690690636,300
2024-07-11,25.047569274902344,25.104581014136794,25.047569274902344,25.104581014136794,3000
2024-07-12,25.10457992553711,25.10457992553711,25.069192489863855,25.069192489863855,1400
2024-07-15,25.021028518676758,25.055431668661928,25.005300560898796,25.055431668661928,4900
2024-07-16,25.134069442749023,25.143899182684855,25.045603658157717,25.075092877965215,353400
2024-07-17,25.178298950195312,25.18321475691797,25.11539087286047,25.13111695477871,11200
2024-07-18,25.075090408325195,25.134066967300416,25.075090408325195,25.134066967300416,4500
2024-07-19,25.001367568969727,25.02594097825154,24.996453637045743,25.02594097825154,6200
2024-07-22,24.981712341308594,25.045602836548824,24.936495164120853,25.045602836548824,14300
2024-07-23,24.98662567138672,25.01414819170827,24.98662567138672,25.01414819170827,800
2024-07-24,24.917818069458008,25.06526040274324,24.917818069458008,25.055430663880095,1300
2024-07-25,24.987607955932617,25.03085843400294,24.976795805122805,25.03085843400294,38300
2024-07-26,25.11440658569336,25.123253912895247,25.084919244682272,25.084919244682272,15500
2024-07-29,25.163555145263672,25.19304248611832,25.143895668139955,25.19304248611832,5400
2024-07-30,25.217618942260742,25.23236261337347,25.163556315072707,25.163556315072707,5200
2024-07-31,25.38963508605957,25.58622611985612,25.301169308334227,25.313948156742143,12400
2024-08-01,25.540403366088867,25.58080296296594,25.521679905559004,25.551242374006527,29200
2024-08-02,25.940471649169922,25.95525194283198,25.846858110675544,25.846858110675544,18700
2024-08-05,25.974958419799805,26.14247529426315,25.905981214930403,26.103058674630425,12700
2024-08-06,25.734519958496094,25.915832265363065,25.718754814978485,25.90597999040845,3400
2024-08-07,25.620216369628906,25.66948526469843,25.598538356516375,25.649778834363342,33600
2024-08-08,25.541385650634766,25.560107229794774,25.531531495476056,25.531531495476056,1300
2024-08-09,25.657663345336914,25.69904967139979,25.657663345336914,25.69904967139979,400
2024-08-12,25.7315673828125,25.7315673828125,25.669486017101715,25.669486017101715,2200
2024-08-13,25.841930389404297,25.84685652716051,25.798572483300454,25.827148217159866,110100
2024-08-14,25.876419067382812,25.915833808010788,25.876419067382812,25.915833808010788,74800
2024-08-15,25.708904266357422,25.7167868392218,25.66948764305943,25.699050110532923,28500
2024-08-16,25.772951126098633,25.77787726346153,25.718754217668053,25.738462526095123,6600
2024-08-19,25.82222557067871,25.83700586543361,25.815327849194674,25.81729943225646,4400
2024-08-20,25.915834426879883,25.92568858214417,25.905982151103537,25.905982151103537,4500
2024-08-21,25.95525360107422,26.024230815221348,25.925691132373398,25.95525360107422,4400
2024-08-22,25.836017608642578,25.866564925401416,25.81729602971962,25.866564925401416,12100
2024-08-23,25.95525360107422,25.974961913541435,25.886276386927094,25.886276386927094,4600
2024-08-26,25.93357276916504,26.014373834326175,25.93357276916504,26.014373834326175,3000
2024-08-27,25.910907745361328,25.925688038203685,25.856710832288822,25.86656498734636,15500
2024-08-28,25.890214920043945,25.925688375121755,25.87838918202606,25.925688375121755,14300
2024-08-29,25.836017608642578,25.85474106705343,25.81729602971962,25.8370024602996,31400
2024-08-30,25.746347427368164,25.87641926757621,25.746347427368164,25.87641926757621,500
2024-09-03,25.935094833374023,25.94003496309104,25.90050638604971,25.920270674570375,11500
2024-09-04,26.09518051147461,26.09518051147461,25.969681238265238,25.969681238265238,13700
2024-09-05,26.162378311157227,26.177200585029354,26.154471464909314,26.167318440839175,5100
2024-09-06,26.19597816467285,26.315547778565215,26.1179105421468,26.14755509095507,15200
2024-09-09,26.224634170532227,26.23649161268607,26.224634170532227,26.23649161268607,2300
2024-09-10,26.35112190246582,26.35112190246582,26.26613697360548,26.26613697360548,5200
2024-09-11,26.325428009033203,26.394601130991507,26.325428009033203,26.35507444051228,6800
2024-09-12,26.283924102783203,26.295783429290395,26.246372710220776,26.288866117103268,2900
2024-09-13,26.340251922607422,26.364956339530824,26.335309908327027,26.345192052061627,13200
2024-09-16,26.426225662231445,26.426225662231445,26.345193210938973,26.35507535510827,20100
2024-09-17,26.369895935058594,26.6515304289006,26.355073662169907,26.414364638550815,48700
2024-09-18,26.221668243408203,26.374838644994444,26.221668243408203,26.305665523254273,22500
2024-09-19,26.20882225036621,26.20882225036621,26.167318375766435,26.167318375766435,8500
2024-09-20,26.20882225036621,26.224634057996433,26.147554087435225,26.167318375766435,20200
2024-09-23,26.172260284423828,26.187082558199158,26.11790943414593,26.11790943414593,8300
2024-09-24,26.206846237182617,26.206846237182617,26.088262395258063,26.108026683049857,96000
2024-09-25,26.096166610717773,26.12778833710137,26.096166610717773,26.117906194201616,4600
2024-09-26,26.078378677368164,26.088260820667614,26.045769300823483,26.048734132295927,6300
2024-09-27,26.16830825805664,26.196965157140138,26.147554435654087,26.177200868545718,8300
2024-09-30,26.107036590576172,26.17620970654686,26.107036590576172,26.17620970654686,600
2024-10-01,26.203140258789062,26.25465888005721,26.203140258789062,26.25465888005721,9000
2024-10-02,26.135770797729492,26.135770797729492,26.066419166264783,26.086234458023338,6800
2024-10-03,25.99211311340332,26.066417618550663,25.99211311340332,26.066417618550663,10600
2024-10-04,25.749380111694336,25.817741540313932,25.737492071351404,25.798918337348436,9400
2024-10-07,25.650306701660156,25.689937283962674,25.64039905608453,25.650306701660156,8800
2024-10-08,25.650306701660156,25.650306701660156,25.610678009047813,25.610678009047813,2500
2024-10-09,25.56609535217285,25.610678813819053,25.55024274081567,25.610678813819053,13300
2024-10-10,25.54132652282715,25.54132652282715,25.52151123156486,25.54132652282715,13600
2024-10-11,25.55123519897461,25.579966049680557,25.51160461485167,25.51160461485167,5400
2024-10-14,25.506650924682617,25.51160380269518,25.45215981809342,25.4818808655492,5600
2024-10-15,25.65129852294922,25.660214081091695,25.590862452471768,25.590862452471768,4400
2024-10-16,25.680028915405273,25.719657606901933,25.670121270108577,25.719657606901933,26300
2024-10-17,25.55123519897461,25.58095624737655,25.53141990691314,25.58095624737655,8900
2024-10-18,25.585908889770508,25.60076941273699,25.585908889770508,25.60076941273699,3000
2024-10-21,25.367944717407227,25.442251112331117,25.367944717407227,25.442251112331117,3300
2024-10-22,25.343177795410156,25.372900732779556,25.333270149620358,25.369928250073592,149300
2024-10-23,25.281749725341797,25.312462858196426,25.244101429897093,25.2639167200659,4700
2024-10-24,25.353084564208984,25.353084564208984,25.303548226663718,25.313453982420654,5500
2024-10-25,25.278779983520508,25.382809323340357,25.278779983520508,25.382809323340357,3500
2024-10-28,25.214380264282227,25.273824244815543,25.184657329170534,25.263916599778312,46700
2024-10-29,25.230234146118164,25.239151594676112,25.11035408274293,25.12521649700618,52700
2024-10-30,25.202491760253906,25.323362013042544,25.202491760253906,25.293640965939378,3100
2024-10-31,25.214380264282227,25.23419366466662,25.140073871348026,25.154934394058838,9100
2024-11-01,25.03752899169922,25.25610990517156,25.03752899169922,25.246174150688535,3100
2024-11-04,25.182588577270508,25.216367869767286,25.12694986603879,25.216367869767286,4500
2024-11-05,25.2054386138916,25.226303130194545,25.06634183853864,25.146818987842646,6100
2024-11-06,24.89842987060547,24.977914009970917,24.858688748448426,24.868624502750528,15300
2024-11-07,25.126949310302734,25.15476866530331,25.007722149549245,25.007722149549245,14900
2024-11-08,25.190536499023438,25.254123056322225,25.16470315727291,25.196498330973785,6300
2024-11-11,25.121980667114258,25.216367494398536,25.08720647311208,25.216367494398536,42400
2024-11-12,24.9341983795166,25.05739756085629,24.924262625447845,25.04746180678753,16800
2024-11-13,24.917308807373047,24.97791444610732,24.89843030535401,24.967978691631732,8000
2024-11-14,24.913333892822266,25.027592222165946,24.898429314176518,24.96301076817123,20100
