Price,Close,High,Low,Open,Volume
Ticker,PLTU,PLTU,PLTU,PLTU,PLTU
Date,,,,,
2024-12-11,26.182790756225586,26.43153282065393,23.375708321588586,24.274773659848027,37900
2024-12-12,26.588369369506836,28.06983158648,25.87311303959949,26.08289603109934,174100
2024-12-13,28.68019676208496,28.68019676208496,26.07290735985733,26.902045704806962,152800
2024-12-16,28.3904972076416,29.913913720495604,24.97404744143812,27.960943286789888,694700
2024-12-17,27.341588973999023,28.020881488660432,25.41958452087105,26.572387827472674,445300
2024-12-18,25.22378921508789,29.63920110637941,24.474567753253595,27.221713113312674,440100
2024-12-19,27.131805419921875,28.690185471575802,26.612344767581018,26.872075093751448,422500
2024-12-20,31.756999969482422,31.77597934640018,25.148865271424285,25.793196159364346,625900
2024-12-23,31.809999465942383,32.86000061035156,29.309999465942383,31.84000015258789,658100
2024-12-24,33.209999084472656,35.029998779296875,32.04999923706055,32.04999923706055,526000
2024-12-26,32.9900016784668,34.0,32.349998474121094,33.79999923706055,386700
2024-12-27,30.520000457763672,32.779998779296875,29.56100082397461,32.380001068115234,463100
2024-12-30,28.979999542236328,30.56999969482422,28.200000762939453,28.770000457763672,439600
2024-12-31,27.860000610351562,29.549999237060547,27.391000747680664,29.329999923706055,295200
2025-01-02,27.450000762939453,28.280000686645508,25.475000381469727,28.25,454400
2025-01-03,30.829999923706055,30.902000427246094,27.600000381469727,27.600000381469727,378600
2025-01-06,27.84000015258789,30.979999542236328,26.81100082397461,29.969999313354492,844100
2025-01-07,23.479999542236328,27.34000015258789,23.329999923706055,27.18000030517578,805100
2025-01-08,22.3799991607666,23.139999389648438,21.139999389648438,22.200000762939453,739000
2025-01-10,21.559999465942383,22.18000030517578,20.184999465942383,20.739999771118164,475200
2025-01-13,20.1299991607666,20.5310001373291,19.150999069213867,19.6200008392334,590900
2025-01-14,20.719999313354492,22.1200008392334,20.27899932861328,21.670000076293945,633000
2025-01-15,22.059999465942383,22.520000457763672,21.447999954223633,22.31999969482422,541100
2025-01-16,22.780000686645508,24.20800018310547,22.246999740600586,22.739999771118164,397300
2025-01-17,24.459999084472656,24.795000076293945,23.309999465942383,23.774999618530273,449800
2025-01-21,25.309999465942383,25.68000030517578,23.62299919128418,25.43000030517578,654000
2025-01-22,27.940000534057617,28.084999084472656,25.899999618530273,26.389999389648438,756100
2025-01-23,29.450000762939453,29.5,27.229999542236328,27.299999237060547,837900
2025-01-24,29.40999984741211,31.809999465942383,29.079999923706055,29.540000915527344,1072700
2025-01-27,26.829999923706055,27.739999771118164,24.770000457763672,25.719999313354492,1171835
