Price,Close,High,Low,Open,Volume
Ticker,RELI,RELI,RELI,RELI,RELI
Date,,,,,
2021-02-09,1484.0999755859375,2312.85009765625,1326.0,1377.0,8040
2021-02-10,1654.949951171875,1785.0,1530.0,1785.0,4398
2021-02-11,1547.8499755859375,1734.0,1530.0,1734.0,1076
2021-02-12,1328.550048828125,1524.9000244140625,1226.550048828125,1522.3499755859375,1899
2021-02-16,1290.300048828125,1377.0,1277.550048828125,1338.75,1012
2021-02-17,1114.3499755859375,1328.550048828125,1086.300048828125,1326.0,1145
2021-02-18,1065.9000244140625,1137.300048828125,1032.75,1109.25,884
2021-02-19,1109.25,1147.5,1076.0999755859375,1122.0,656
2021-02-22,1076.0999755859375,1147.5,1060.800048828125,1109.25,405
2021-02-23,1022.5499877929688,1071.0,961.3499755859375,1053.1500244140625,543
2021-02-24,1119.449951171875,1338.75,994.5,1002.1500244140625,3803
2021-02-25,1234.199951171875,1313.25,1178.0999755859375,1275.0,1804
2021-02-26,1076.0999755859375,1239.300048828125,1065.9000244140625,1239.300048828125,784
2021-03-01,1170.449951171875,1192.8900146484375,1096.5,1142.4000244140625,620
2021-03-02,1359.1500244140625,1399.949951171875,1198.5,1224.0,10556
2021-03-03,1303.050048828125,1657.5,1252.050048828125,1428.0,10543
2021-03-04,1147.5,1282.6500244140625,1027.6500244140625,1280.0999755859375,1474
2021-03-05,1071.0,1139.3399658203125,1007.25,1091.4000244140625,768
2021-03-08,1239.300048828125,1264.800048828125,1020.0,1081.199951171875,1031
2021-03-09,1116.9000244140625,1201.56005859375,1076.0999755859375,1144.949951171875,987
2021-03-10,1111.800048828125,1134.75,1083.75,1116.9000244140625,295
2021-03-11,1124.550048828125,1157.699951171875,1099.050048828125,1122.0,304
2021-03-12,1119.449951171875,1147.5,1083.75,1116.9000244140625,284
2021-03-15,1320.9000244140625,1397.4000244140625,1193.4000244140625,1241.3399658203125,1990
2021-03-16,1315.800048828125,1448.655029296875,1264.800048828125,1320.9000244140625,1067
2021-03-17,1377.0,1402.5,1280.0999755859375,1285.199951171875,326
2021-03-18,1323.449951171875,1430.8050537109375,1290.300048828125,1359.1500244140625,573
2021-03-19,1254.5999755859375,1402.5,1254.5999755859375,1326.0,687
2021-03-22,1348.949951171875,1389.75,1236.75,1275.0,379
2021-03-23,1267.3499755859375,1317.074951171875,1234.199951171875,1282.6500244140625,360
2021-03-24,1086.300048828125,1371.9000244140625,1082.4749755859375,1275.0,553
2021-03-25,1124.550048828125,1134.75,1086.300048828125,1086.300048828125,176
2021-03-26,1142.4000244140625,1195.949951171875,1132.199951171875,1137.300048828125,216
2021-03-29,1147.5,1160.25,1109.25,1147.5,185
2021-03-30,1086.300048828125,1144.949951171875,1083.75,1116.9000244140625,254
2021-03-31,1111.800048828125,1165.3499755859375,1091.4000244140625,1091.4000244140625,235
2021-04-01,1116.9000244140625,1145.969970703125,1106.699951171875,1144.949951171875,154
2021-04-05,1101.5999755859375,1116.9000244140625,1060.800048828125,1109.25,340
2021-04-06,1045.5,1099.050048828125,1045.5,1099.050048828125,143
2021-04-07,1004.7000122070312,1058.25,984.2999877929688,1048.050048828125,735
2021-04-08,1086.300048828125,1124.550048828125,963.9000244140625,1020.0,1054
2021-04-09,1040.4000244140625,1114.3499755859375,1025.0999755859375,1060.800048828125,317
2021-04-12,991.9500122070312,1068.449951171875,981.75,1060.800048828125,310
2021-04-13,928.2000122070312,997.0499877929688,895.0499877929688,986.8499755859375,331
2021-04-14,872.0999755859375,963.9000244140625,846.5999755859375,930.75,382
2021-04-15,767.5499877929688,892.5,744.5999755859375,892.5,506
2021-04-16,790.5,802.4849853515625,719.0999755859375,752.25,397
2021-04-19,884.8499755859375,943.5,790.5,790.5,1292
2021-04-20,831.2999877929688,1040.4000244140625,816.0,861.9000244140625,1471
2021-04-21,872.0999755859375,877.2000122070312,795.5999755859375,803.25,247
2021-04-22,869.5499877929688,923.0999755859375,838.4400024414062,902.7000122070312,289
2021-04-23,856.7999877929688,869.5499877929688,816.0,851.7000122070312,111
2021-04-26,889.9500122070312,910.3499755859375,840.2249755859375,859.3499755859375,335
2021-04-27,923.0999755859375,930.75,861.9000244140625,879.75,214
2021-04-28,918.0,933.2999877929688,895.0499877929688,910.3499755859375,102
2021-04-29,859.3499755859375,912.9000244140625,823.6500244140625,912.9000244140625,124
2021-04-30,854.25,887.4000244140625,846.344970703125,849.1500244140625,46
2021-05-03,844.0499877929688,876.9450073242188,831.2999877929688,861.9000244140625,109
2021-05-04,877.2000122070312,899.1300048828125,824.9249877929688,826.2000122070312,391
2021-05-05,841.5,953.7000122070312,790.5,864.4500122070312,461
2021-05-06,782.8499755859375,836.4000244140625,777.75,828.75,195
2021-05-07,787.9500122070312,850.1699829101562,775.2000122070312,775.2000122070312,120
2021-05-10,803.25,915.4500122070312,793.0499877929688,813.4500122070312,417
2021-05-11,770.0999755859375,787.9500122070312,744.5999755859375,770.0999755859375,224
2021-05-12,752.25,782.8499755859375,739.5,757.3499755859375,180
2021-05-13,874.6500244140625,1173.0,780.2999877929688,780.2999877929688,199379
2021-05-14,905.25,918.0,795.5999755859375,846.5999755859375,5405
2021-05-17,940.9500122070312,943.5,872.0999755859375,889.9500122070312,1496
2021-05-18,966.4500122070312,1032.75,892.5,979.2000122070312,1988
2021-05-19,859.3499755859375,984.2999877929688,842.2650146484375,984.2999877929688,727
