Price,Close,High,Low,Open,Volume
Ticker,PGC,PGC,PGC,PGC,PGC
Date,,,,,
2020-01-28,27.76082992553711,28.030727552166105,27.71263477438383,27.818666313153642,36300
2020-01-29,27.664438247680664,28.05964435077378,27.596962465483116,27.8379418863217,56900
2020-01-30,28.59943962097168,28.657274170991812,27.616243077993463,27.664440068449572,81000
2020-01-31,28.17531394958496,29.707943240745887,28.17531394958496,29.004283760497117,72500
2020-02-03,28.859697341918945,28.94645008467386,28.387377874990623,28.387377874990623,71400
2020-02-04,29.206708908081055,29.486245955478875,29.05248220556064,29.13923495554429,66700
2020-02-05,30.006759643554688,30.006759643554688,29.360934658250684,29.495884397474306,66600
2020-02-06,29.871809005737305,30.238098757675075,29.871809005737305,30.238098757675075,49300
2020-02-07,29.43804931640625,29.80433725679569,28.30062606376064,29.64047116381239,53400
2020-02-10,29.592527389526367,29.65045678141398,29.20632837437203,29.293223382974528,59900
2020-02-11,30.239412307739258,30.6256113340973,29.95941870420801,30.6256113340973,59600
2020-02-12,30.19113540649414,30.567679193157332,30.046311014819224,30.567679193157332,39000
2020-02-13,30.364925384521484,30.384233952929115,30.055964349952728,30.055964349952728,45600
2020-02-14,30.26837730407715,30.345617107763516,30.171827089083646,30.345617107763516,26800
2020-02-18,30.03665542602539,30.287685227773864,29.94010521896182,30.2297539986105,46300
2020-02-19,30.027000427246094,30.18148002299122,29.708386030829015,30.046310837099746,58500
2020-02-20,30.094587326049805,30.162171924173897,29.85321270901108,30.00769231659249,39800
2020-02-21,29.930452346801758,30.075276747913332,29.718043347940927,30.075276747913332,43200
2020-02-24,29.235294342041016,29.360808332894592,28.964954107416606,29.167707902228273,50800
2020-02-25,28.414623260498047,29.37046662552019,28.25048842964319,29.37046662552019,79400
2020-02-26,28.511171340942383,28.984265384509083,28.308415698532517,28.71392514181001,55600
2020-02-27,27.671188354492188,28.762202749574868,27.63256937001212,27.873944008025166,69700
2020-02-28,26.5029354095459,27.80635695301348,25.827085701306014,27.246367878759006,135100
2020-03-02,27.89324951171875,27.93187033349354,26.396727657246338,26.435346637478986,100700
2020-03-03,27.236713409423828,27.825668118495905,26.90844559425804,27.671188496697056,69000
2020-03-04,27.796701431274414,27.864286028545465,26.89878757257693,27.420155781198016,53200
2020-03-05,26.696035385131836,27.35257471458294,26.338801941575582,27.140165689807393,61000
2020-03-06,25.8850154876709,26.753963810260323,25.21882281722633,25.827086090576227,80800
2020-03-09,23.027141571044922,25.180202968995175,22.863006738286153,24.20504917925689,56800
2020-03-10,23.51954460144043,23.789883009199883,22.525080460139094,23.74160881968349,56900
2020-03-11,22.02301597595215,23.075409283110062,21.733367219036452,22.834034705166356,57200
2020-03-12,19.6961727142334,21.31821079214837,19.31962881812549,20.65201618695988,103900
2020-03-13,19.116867065429688,20.88372901589655,19.097558497524798,20.613390649808025,190700
2020-03-16,14.675578117370605,17.378974304437314,14.540408906518545,16.664505581795535,169700
2020-03-17,15.476940155029297,15.95003415432599,14.665920423594766,14.665920423594766,238100
2020-03-18,12.503204345703125,15.25487520899945,12.493549140525134,14.530751394528949,190000
2020-03-19,13.03422737121582,13.217671647597415,10.765305941992091,12.232863836128672,247100
2020-03-20,12.976299285888672,13.584563444398142,12.551480355905023,13.014919188614458,241100
2020-03-23,12.261829376220703,13.236982971692255,11.740460282137965,13.236982971692255,138200
2020-03-24,13.93214225769043,14.183171142824154,12.918368749822026,12.918368749822026,107900
2020-03-25,14.289376258850098,14.916949839768202,13.632837063474105,14.105931050367507,224700
2020-03-26,17.61069107055664,17.61069107055664,14.414891795892212,14.414891795892212,131000
2020-03-27,16.98311424255371,17.78447771062264,16.239680153436026,16.249335356851528,124800
2020-03-30,16.587263107299805,16.78036168587459,15.583143869159416,16.78036168587459,104300
2020-03-31,17.33070182800293,17.475526259900985,16.056242039289383,16.442442979740946,128500
2020-04-01,15.380392074584961,16.596920458954983,15.216257248720538,16.596920458954983,70000
2020-04-02,15.225910186767578,15.863138982473151,14.530751082011031,14.926605278084432,60000
2020-04-03,14.202482223510742,15.351424972834357,13.970762816704966,14.9266060603571,49200
2020-04-06,15.177634239196777,15.95003309924822,14.588679659531703,14.926604448545138,99900
2020-04-07,15.28384017944336,16.712777423802716,15.07143026555146,15.776244603150055,72500
2020-04-08,16.75139808654785,16.954151872396128,15.409354940755989,15.641075263157406,77300
2020-04-09,18.566532135009766,18.682392742960456,17.30172985938598,17.30172985938598,81700
2020-04-13,17.185867309570312,19.358238270464735,17.15690354201173,18.383086704131028,45300
2020-04-14,16.693471908569336,17.707244715958158,16.35554702559224,17.591384072078814,94600
2020-04-15,15.187291145324707,15.78590103278848,14.781782617566773,15.776245826687518,76700
2020-04-16,14.173515319824219,15.196943000833382,13.768005960701062,15.119703210597631,105100
2020-04-17,15.718314170837402,16.36519815422151,14.897640185716966,14.897640185716966,102500
2020-04-20,15.496248245239258,16.03692866335134,15.052119874870778,15.322459163155811,112800
2020-04-21,15.544527053833008,15.766591278798911,14.868677330888918,14.916952442637948,117200
