Price,Close,High,Low,Open,Volume
Ticker,DMRC,DMRC,DMRC,DMRC,DMRC
Date,,,,,
2020-01-28,31.8700008392334,33.13999938964844,31.40999984741211,32.619998931884766,69000
2020-01-29,32.22999954223633,32.599998474121094,31.450000762939453,31.850000381469727,36400
2020-01-30,31.979999542236328,32.52000045776367,31.43000030517578,31.989999771118164,36200
2020-01-31,31.309999465942383,31.920000076293945,30.549999237060547,31.700000762939453,78600
2020-02-03,31.549999237060547,32.310001373291016,31.290000915527344,31.59000015258789,74200
2020-02-04,32.040000915527344,32.70000076293945,31.610000610351562,32.08000183105469,97000
2020-02-05,33.79999923706055,33.869998931884766,31.809999465942383,32.529998779296875,98100
2020-02-06,33.97999954223633,35.20000076293945,33.790000915527344,34.0099983215332,74000
2020-02-07,33.0,33.77000045776367,32.52000045776367,33.75,41400
2020-02-10,33.630001068115234,33.88999938964844,32.84000015258789,32.84000015258789,60300
2020-02-11,33.70000076293945,34.119998931884766,33.41999816894531,33.7599983215332,57400
2020-02-12,34.33000183105469,34.9900016784668,33.720001220703125,33.97999954223633,74400
2020-02-13,34.439998626708984,35.36000061035156,33.83000183105469,34.13999938964844,52800
2020-02-14,34.04999923706055,35.119998931884766,33.86000061035156,34.470001220703125,40700
2020-02-18,34.810001373291016,34.9900016784668,33.70000076293945,33.95000076293945,62600
2020-02-19,31.459999084472656,35.150001525878906,31.43000030517578,34.70000076293945,129600
2020-02-20,30.030000686645508,31.31999969482422,29.43000030517578,31.260000228881836,111500
2020-02-21,29.639999389648438,29.8799991607666,28.65999984741211,29.8799991607666,139400
2020-02-24,28.219999313354492,29.020000457763672,28.1299991607666,28.229999542236328,101000
2020-02-25,27.059999465942383,28.43000030517578,26.920000076293945,28.43000030517578,130300
2020-02-26,26.350000381469727,28.139999389648438,25.719999313354492,27.290000915527344,157400
2020-02-27,21.899999618530273,25.290000915527344,17.25,23.719999313354492,591600
2020-02-28,20.0,21.579999923706055,19.450000762939453,20.010000228881836,263300
2020-03-02,20.84000015258789,20.850000381469727,19.09000015258789,20.100000381469727,161200
2020-03-03,20.780000686645508,22.729999542236328,20.510000228881836,21.0,150400
2020-03-04,21.93000030517578,22.770000457763672,21.149999618530273,21.40999984741211,136900
2020-03-05,20.68000030517578,22.020000457763672,20.5,21.34000015258789,124200
2020-03-06,20.1299991607666,20.889999389648438,19.200000762939453,19.81999969482422,116200
2020-03-09,17.5,19.309999465942383,17.459999084472656,18.40999984741211,108600
2020-03-10,17.84000015258789,18.559999465942383,16.75,18.559999465942383,193200
2020-03-11,16.530000686645508,17.670000076293945,16.34000015258789,17.5,137100
2020-03-12,10.779999732971191,15.800000190734863,10.770000457763672,15.020000457763672,304100
2020-03-13,11.579999923706055,12.800000190734863,11.130000114440918,11.75,337000
2020-03-16,10.510000228881836,11.510000228881836,10.270000457763672,10.369999885559082,326800
2020-03-17,11.359999656677246,12.369999885559082,10.550000190734863,10.9399995803833,302700
2020-03-18,10.020000457763672,11.470000267028809,10.0,10.869999885559082,442500
2020-03-19,12.25,12.350000381469727,9.920000076293945,10.039999961853027,194400
2020-03-20,11.489999771118164,12.539999961853027,10.970000267028809,12.369999885559082,226200
2020-03-23,10.670000076293945,11.270000457763672,10.020000457763672,10.5,174700
2020-03-24,12.079999923706055,13.010000228881836,11.420000076293945,11.420000076293945,158600
2020-03-25,13.050000190734863,13.779999732971191,11.869999885559082,12.1899995803833,123000
2020-03-26,14.699999809265137,14.75,13.210000038146973,13.260000228881836,140300
2020-03-27,12.65999984741211,14.069999694824219,12.510000228881836,14.039999961853027,166900
2020-03-30,13.039999961853027,13.680000305175781,12.680000305175781,12.680000305175781,88500
2020-03-31,13.050000190734863,14.119999885559082,12.579999923706055,13.170000076293945,114700
2020-04-01,11.699999809265137,13.119999885559082,11.630000114440918,12.539999961853027,120400
2020-04-02,12.289999961853027,12.6899995803833,11.670000076293945,11.859999656677246,89800
2020-04-03,12.100000381469727,12.739999771118164,11.5600004196167,12.329999923706055,101900
2020-04-06,13.390000343322754,13.470000267028809,12.600000381469727,12.779999732971191,193100
2020-04-07,12.670000076293945,14.460000038146973,12.319999694824219,14.09000015258789,95300
2020-04-08,13.170000076293945,13.489999771118164,12.949999809265137,13.069999694824219,75200
2020-04-09,14.390000343322754,14.630000114440918,13.1899995803833,13.640000343322754,84700
2020-04-13,14.359999656677246,14.449999809265137,13.510000228881836,14.449999809265137,64300
2020-04-14,13.949999809265137,15.350000381469727,13.829999923706055,14.819999694824219,69100
2020-04-15,13.539999961853027,13.8100004196167,12.979999542236328,13.5,75600
2020-04-16,13.380000114440918,14.069999694824219,12.800000190734863,13.75,69500
2020-04-17,15.210000038146973,15.569999694824219,13.59000015258789,13.90999984741211,110600
2020-04-20,14.359999656677246,15.699999809265137,14.239999771118164,15.039999961853027,138300
2020-04-21,15.109999656677246,15.350000381469727,13.609999656677246,13.890000343322754,109000
2020-04-22,15.489999771118164,16.239999771118164,15.289999961853027,15.550000190734863,119500
2020-04-23,15.760000228881836,16.139999389648438,15.220000267028809,15.65999984741211,85100
2020-04-24,15.630000114440918,15.90999984741211,14.649999618530273,15.8100004196167,89900
2020-04-27,16.450000762939453,17.479999542236328,15.779999732971191,15.819999694824219,156800
2020-04-28,16.770000457763672,16.93000030517578,15.90999984741211,16.93000030517578,151600
2020-04-29,18.639999389648438,19.559999465942383,17.06999969482422,17.399999618530273,186600
2020-04-30,16.75,18.0,15.010000228881836,18.0,357300
2020-05-01,15.899999618530273,16.420000076293945,15.229999542236328,16.18000030517578,161700
2020-05-04,16.5,16.549999237060547,15.640000343322754,15.829999923706055,89000
2020-05-05,15.8100004196167,17.18000030517578,15.729999542236328,16.90999984741211,98900
