Price,Close,High,Low,Open,Volume
Ticker,BNGO,BNGO,BNGO,BNGO,BNGO
Date,,,,,
2020-01-28,11.300000190734863,11.5,10.5,10.5,82180
2020-01-29,10.800000190734863,11.5,10.699999809265137,11.300000190734863,74310
2020-01-30,10.899999618530273,10.899999618530273,10.100000381469727,10.699999809265137,110160
2020-01-31,10.300000190734863,10.800000190734863,10.300000190734863,10.699999809265137,96010
2020-02-03,10.100000381469727,10.699999809265137,10.100000381469727,10.300000190734863,88300
2020-02-04,10.5,10.600000381469727,10.100000381469727,10.600000381469727,65960
2020-02-05,10.399999618530273,10.800000190734863,10.300000190734863,10.5,50760
2020-02-06,10.300000190734863,10.600000381469727,10.199999809265137,10.300000190734863,41780
2020-02-07,10.199999809265137,10.399999618530273,10.100000381469727,10.300000190734863,58260
2020-02-10,11.300000190734863,12.100000381469727,10.399999618530273,11.0,595680
2020-02-11,10.800000190734863,11.100000381469727,10.600000381469727,11.0,120020
2020-02-12,10.399999618530273,10.800000190734863,10.399999618530273,10.699999809265137,72920
2020-02-13,10.399999618530273,10.600000381469727,10.199999809265137,10.600000381469727,58910
2020-02-14,10.5,10.5,10.199999809265137,10.199999809265137,74940
2020-02-18,10.399999618530273,10.699999809265137,10.199999809265137,10.5,90590
2020-02-19,10.600000381469727,10.699999809265137,10.300000190734863,10.399999618530273,45880
2020-02-20,10.699999809265137,10.899999618530273,10.399999618530273,10.5,71780
2020-02-21,11.100000381469727,11.5,10.899999618530273,11.0,238900
2020-02-24,10.800000190734863,11.100000381469727,10.5,11.0,106350
2020-02-25,10.600000381469727,11.100000381469727,10.399999618530273,10.800000190734863,95320
2020-02-26,10.399999618530273,10.600000381469727,10.199999809265137,10.5,89040
2020-02-27,9.5,10.199999809265137,8.5,10.199999809265137,238220
2020-02-28,9.899999618530273,10.899999618530273,9.100000381469727,9.100000381469727,203090
2020-03-02,12.5,12.5,10.0,10.800000190734863,351760
2020-03-03,10.899999618530273,11.899999618530273,10.600000381469727,11.0,159530
2020-03-04,10.899999618530273,11.600000381469727,10.5,11.600000381469727,94580
2020-03-05,11.300000190734863,11.5,10.5,10.699999809265137,252200
2020-03-06,7.599999904632568,8.699999809265137,7.0,8.600000381469727,718550
2020-03-09,8.5,8.800000190734863,6.099999904632568,6.199999809265137,670110
2020-03-10,7.599999904632568,11.0,6.900000095367432,10.899999618530273,1907020
2020-03-11,5.800000190734863,7.0,5.599999904632568,6.199999809265137,484660
2020-03-12,4.800000190734863,5.5,4.699999809265137,4.800000190734863,217640
2020-03-13,4.800000190734863,5.199999809265137,4.699999809265137,5.199999809265137,138100
2020-03-16,4.5,4.900000095367432,4.300000190734863,4.699999809265137,98440
2020-03-17,5.0,5.599999904632568,4.5,4.800000190734863,106230
2020-03-18,3.9000000953674316,5.0,3.9000000953674316,4.900000095367432,127360
2020-03-19,4.0,4.5,3.9000000953674316,4.199999809265137,139530
2020-03-20,4.199999809265137,6.199999809265137,4.099999904632568,4.300000190734863,675380
2020-03-23,4.300000190734863,4.900000095367432,4.199999809265137,4.300000190734863,141130
2020-03-24,4.599999904632568,4.699999809265137,4.199999809265137,4.300000190734863,140290
2020-03-25,4.400000095367432,4.699999809265137,4.0,4.5,163210
2020-03-26,4.400000095367432,4.5,4.199999809265137,4.300000190734863,145880
2020-03-27,4.5,4.5,4.199999809265137,4.300000190734863,133420
2020-03-30,4.300000190734863,4.699999809265137,4.199999809265137,4.699999809265137,67250
2020-03-31,4.599999904632568,6.599999904632568,4.400000095367432,5.800000190734863,2088840
2020-04-01,3.9000000953674316,4.5,3.9000000953674316,4.199999809265137,680400
2020-04-02,2.5999999046325684,2.9000000953674316,2.5,2.799999952316284,2443080
