Price,Close,High,Low,Open,Volume
Ticker,CGBDL,CGBDL,CGBDL,CGBDL,CGBDL
Date,,,,,
2023-11-24,23.51162338256836,24.387764938583892,23.097430685498566,23.097430685498566,59600
2023-11-27,23.21682357788086,23.639280749562428,23.17090317768667,23.639280749562428,139200
2023-11-28,23.271923065185547,23.345393943579282,23.124981308398077,23.235186750146724,83300
2023-11-29,23.281108856201172,23.60254462969587,23.207637972403873,23.271924776766003,107300
2023-11-30,23.648466110229492,23.841326546436516,23.281111647203556,23.40968527134157,75100
2023-12-01,23.721935272216797,23.85969296684097,23.64846438497163,23.777037999729643,33800
2023-12-04,23.685199737548828,23.86979395476548,23.657647499075093,23.69438206535602,31600
2023-12-05,23.804588317871094,23.937754837655323,23.740301515681182,23.740301515681182,15800
2023-12-06,23.74030303955078,23.99745026481648,23.74030303955078,23.85969257246927,5800
2023-12-07,23.666831970214844,23.859692387670368,23.666831970214844,23.859692387670368,24700
2023-12-08,23.455604553222656,23.767854518111,23.455604553222656,23.694383629016535,16800
2023-12-11,23.400497436523438,23.77703591967523,23.353660910492714,23.77703591967523,28300
2023-12-12,23.281108856201172,23.4188665443606,23.281108856201172,23.290292935636337,41000
2023-12-13,23.391313552856445,23.519888909124635,23.253555869132803,23.308658592285465,51000
2023-12-14,23.391313552856445,23.556623473998414,23.34539490884323,23.400497631995886,81600
2023-12-15,23.418867111206055,23.483153917124227,23.372948464602814,23.483153917124227,45500
2023-12-18,23.391313552856445,23.510704829985194,23.29947626483001,23.446418027693092,23300
2023-12-19,23.391313552856445,23.529072988264076,23.327026750564347,23.400497631995886,45100
2023-12-20,23.455604553222656,23.510707282122464,23.42805231293067,23.492339121927806,17900
2023-12-21,23.473968505859375,23.538255308130747,23.416110383815138,23.501520743268813,27500
2023-12-22,23.620912551879883,23.76785432889903,23.5107070949576,23.5107070949576,43000
2023-12-26,23.666831970214844,23.786221502208633,23.510706119648148,23.786221502208633,17000
2023-12-27,23.7568359375,23.758673454290935,23.68520256128587,23.694384890187774,4300
2023-12-28,23.832141876220703,24.006634134212558,23.519890175404434,23.519890175404434,25400
