Price,Close,High,Low,Open,Volume
Ticker,PLPC,PLPC,PLPC,PLPC,PLPC
Date,,,,,
2020-01-28,55.333309173583984,55.85612790418287,54.33520002859009,55.22874470222859,5600
2020-01-29,53.926448822021484,56.787699085786414,52.98537585242397,55.409356188456925,18300
2020-01-30,52.852291107177734,53.48918212972598,50.960637343058245,53.48918212972598,22100
2020-01-31,51.92072677612305,54.33520308745839,51.10322663715294,52.56712206618413,5300
2020-02-03,52.595638275146484,53.69831187635119,51.42642068075657,51.89220687598473,5200
2020-02-04,52.36750030517578,53.62226676424416,52.32947620006989,52.70970999877229,3200
2020-02-05,55.13368606567383,55.20973426977811,52.880810598664915,53.574734143315666,7100
2020-02-06,52.880821228027344,55.31430622966207,52.880821228027344,55.31430622966207,17400
2020-02-07,52.04430389404297,53.13747337151247,51.901715309615355,52.87130825565947,9300
2020-02-10,53.13747024536133,53.13747024536133,51.635550782149565,51.635550782149565,4000
2020-02-11,53.72683334350586,55.41886619899729,52.776252435714554,53.384623636512444,5300
2020-02-12,54.00250244140625,54.95308334504966,53.72683310906685,53.72683310906685,2700
2020-02-13,53.631771087646484,54.86752912287969,53.56523071666356,54.86752912287969,1900
2020-02-14,53.56523132324219,55.12418701783693,53.32758610241826,53.37511804752568,2000
2020-02-18,53.45116424560547,54.93407177372159,53.108954537103415,53.32758771171786,2700
2020-02-19,53.8979377746582,55.77057968253174,53.76485702879879,54.20212337267355,6600
2020-02-20,53.261043548583984,54.53482202506084,53.051918228628004,53.68880565377736,14100
2020-02-21,52.880821228027344,53.09945441950679,52.880821228027344,53.07093815032473,2200
2020-02-24,51.70208740234375,51.70208740234375,51.226797018242515,51.226797018242515,3200
2020-02-25,50.371280670166016,53.10895089824933,49.629825143820895,52.15837005139809,7200
2020-02-26,50.03857421875,54.14508310668414,49.991045902573255,50.31424352922446,10900
2020-02-27,47.86174774169922,50.11462712683655,47.86174774169922,49.620324614635976,13900
2020-02-28,46.388343811035156,47.55755779760717,45.67540818803919,47.52904153306432,17000
2020-03-02,48.57468032836914,48.57468032836914,46.11267576439449,46.3883450831286,8300
2020-03-03,46.78759765625,48.584195153615234,46.293295104532895,48.308525795242076,12400
2020-03-04,47.338924407958984,47.71915818881732,46.293286949865674,47.101279201467044,7400
2020-03-05,43.413021087646484,46.27427117420527,42.776133726068146,46.14119044946817,15600
2020-03-06,45.152587890625,47.529039884868425,42.395902126831444,42.395902126831444,11400
2020-03-09,41.730499267578125,45.15258875427285,41.11262028678528,41.34076127811468,16500
2020-03-10,44.81990051269531,44.81990051269531,41.255221372009444,42.76664547270742,5700
2020-03-11,40.16204071044922,44.639275621141984,39.76279849602329,43.44154535168603,13100
2020-03-12,38.66012191772461,39.82933956904412,37.96619832359253,38.34643211887119,12800
2020-03-13,42.77614974975586,43.09934747069007,36.95859439911922,39.971934763147146,22500
2020-03-16,41.01756286621094,43.641164272023836,39.94340554961144,40.23808690228648,29100
