Price,Close,High,Low,Open,Volume
Ticker,GRWG,GRWG,GRWG,GRWG,GRWG
Date,,,,,
2020-01-28,4.630000114440918,4.670000076293945,4.559999942779541,4.579999923706055,182000
2020-01-29,4.920000076293945,5.050000190734863,4.650000095367432,4.650000095367432,644000
2020-01-30,5.03000020980835,5.300000190734863,4.801000118255615,4.920000076293945,638600
2020-01-31,4.760000228881836,5.09499979019165,4.599999904632568,5.039999961853027,334600
2020-02-03,4.949999809265137,5.110000133514404,4.809999942779541,4.809999942779541,291200
2020-02-04,4.860000133514404,5.008999824523926,4.78000020980835,4.989999771118164,153800
2020-02-05,4.940000057220459,5.050000190734863,4.869999885559082,4.869999885559082,266200
2020-02-06,5.239999771118164,5.308000087738037,4.934999942779541,4.949999809265137,443600
2020-02-07,5.949999809265137,6.050000190734863,5.25,5.28000020980835,1030000
2020-02-10,5.730000019073486,6.599999904632568,5.679999828338623,6.050000190734863,1429700
2020-02-11,5.889999866485596,6.050000190734863,5.699999809265137,5.75,626300
2020-02-12,5.849999904632568,5.949999809265137,5.360000133514404,5.909999847412109,784600
2020-02-13,5.75,5.849999904632568,5.539999961853027,5.789999961853027,449100
2020-02-14,6.340000152587891,6.380000114440918,5.869999885559082,6.019999980926514,1552100
2020-02-18,6.269999980926514,6.78000020980835,6.059999942779541,6.46999979019165,1074800
2020-02-19,6.539999961853027,6.699999809265137,6.269999980926514,6.269999980926514,526100
2020-02-20,6.409999847412109,6.599999904632568,6.199999809265137,6.579999923706055,423900
2020-02-21,6.21999979019165,6.5,6.019999980926514,6.449999809265137,326900
2020-02-24,5.46999979019165,6.010000228881836,5.329999923706055,6.010000228881836,1008000
2020-02-25,5.190000057220459,5.71999979019165,5.0,5.510000228881836,762300
2020-02-26,5.340000152587891,5.53000020980835,5.050000190734863,5.130000114440918,547300
2020-02-27,4.960000038146973,5.300000190734863,4.909999847412109,5.260000228881836,701300
2020-02-28,5.53000020980835,5.559999942779541,4.599999904632568,4.789999961853027,932600
2020-03-02,5.420000076293945,5.519999980926514,5.074999809265137,5.340000152587891,393900
2020-03-03,5.429999828338623,5.599999904632568,5.28000020980835,5.449999809265137,272900
2020-03-04,5.289999961853027,5.6479997634887695,5.289999961853027,5.5,253500
2020-03-05,4.800000190734863,5.269999980926514,4.800000190734863,5.269999980926514,371300
2020-03-06,4.710000038146973,4.889999866485596,4.599999904632568,4.699999809265137,400600
2020-03-09,3.9200000762939453,4.5,3.9000000953674316,4.5,673100
2020-03-10,4.389999866485596,4.429999828338623,3.930000066757202,4.159999847412109,393800
2020-03-11,3.890000104904175,4.349999904632568,3.680000066757202,4.300000190734863,529400
2020-03-12,3.630000114440918,3.7200000286102295,2.7899999618530273,3.5,902900
2020-03-13,3.630000114440918,3.9639999866485596,3.049999952316284,3.799999952316284,573600
2020-03-16,2.940000057220459,3.1500000953674316,2.619999885559082,3.109999895095825,866900
