Price,Close,High,Low,Open,Volume
Ticker,CFFI,CFFI,CFFI,CFFI,CFFI
Date,,,,,
2020-01-28,44.33256149291992,44.746333484201124,42.9814751930618,43.42902192590658,5600
2020-01-29,44.30722427368164,44.35788799052253,44.028560946083005,44.028560946083005,1700
2020-01-30,45.05031967163086,45.05031967163086,43.64856660846911,43.64856660846911,1900
2020-01-31,42.263702392578125,44.4761071241262,42.263702392578125,44.4761071241262,5900
2020-02-03,42.348140716552734,42.88857508119286,42.348140716552734,42.58457994577206,2900
2020-02-04,41.96815872192383,43.00680691556653,41.96815872192383,42.55926018416802,3300
2020-02-05,42.390357971191406,42.871682487921426,42.390357971191406,42.63524327864847,1700
2020-02-06,41.41082763671875,43.39523587370082,41.41082763671875,43.39523587370082,8800
2020-02-07,41.11527633666992,41.30949475940709,40.532621068458425,40.532621068458425,4800
2020-02-10,41.05617141723633,41.25038986313078,41.05617141723633,41.25038986313078,1200
2020-02-11,41.098384857177734,41.68948618937298,41.03927504608252,41.140608911882694,2800
2020-02-12,41.63882827758789,41.866824675531234,41.53749439767292,41.6303821769732,5900
2020-02-13,41.545936584472656,41.892152588458124,41.216609558882,41.216609558882,5000
2020-02-14,41.959712982177734,42.407262938676425,41.54594420991219,41.54594420991219,4200
2020-02-18,44.92365646362305,45.903194694744634,42.187703075321586,42.187703075321586,14500
2020-02-19,44.33256149291992,45.244547161257024,44.020123390060945,45.21921207852955,7700
2020-02-20,42.821022033691406,44.197443112627596,42.745023244762585,44.197443112627596,5500
2020-02-21,42.010379791259766,43.29391338952188,42.010379791259766,42.79569971138885,3200
2020-02-24,41.41082763671875,42.17081233075214,40.481953160131404,41.07305451409731,9400
2020-02-25,40.617061614990234,41.368606648986386,40.617061614990234,40.7521702192914,4200
2020-02-26,38.869083404541016,41.27570907486448,38.50597851275091,40.8112735592295,12300
2020-02-27,36.74113845825195,38.42155514455915,35.601159539163724,38.42155514455915,12700
2020-02-28,38.42154312133789,38.902867689554114,37.15489884261247,37.15489884261247,6500
2020-03-02,40.91262435913086,41.14906367178306,37.80512244465598,37.99934091165515,10400
