Price,Close,High,Low,Open,Volume
Ticker,IBGK,IBGK,IBGK,IBGK,IBGK
Date,,,,,
2024-07-18,24.86787223815918,24.952374139279744,24.86787223815918,24.952374139279744,100
2024-07-19,24.722177505493164,24.722177505493164,24.722177505493164,24.722177505493164,0
2024-07-22,24.633787155151367,24.639615382647488,24.633787155151367,24.639615382647488,100
2024-07-23,24.612424850463867,24.612424850463867,24.612424850463867,24.612424850463867,100
2024-07-24,24.361831665039062,24.361831665039062,24.361831665039062,24.361831665039062,0
2024-07-25,24.5454044342041,24.5454044342041,24.5454044342041,24.5454044342041,100
2024-07-26,24.730920791625977,24.730920791625977,24.699839993580795,24.699839993580795,100
2024-07-29,24.853302001953125,24.853302001953125,24.853302001953125,24.853302001953125,0
2024-07-30,24.93974494934082,24.93974494934082,24.89409358498957,24.89409358498957,5500
2024-07-31,25.183536529541016,25.183536529541016,25.183536529541016,25.183536529541016,0
2024-08-01,25.431535720825195,25.431535720825195,25.431535720825195,25.431535720825195,0
2024-08-02,26.18627166748047,26.18627166748047,26.18236646628671,26.18236646628671,200
2024-08-05,26.384475708007812,26.53776556132367,26.314176500436467,26.50847375926561,11300
2024-08-06,25.850399017333984,25.850399017333984,25.850399017333984,25.850399017333984,0
2024-08-07,25.588733673095703,25.69808675829353,25.58092327051873,25.69808675829353,8600
2024-08-08,25.433490753173828,25.444230522485874,25.433490753173828,25.444230522485874,100
2024-08-09,25.705894470214844,25.705894470214844,25.705894470214844,25.705894470214844,0
2024-08-12,25.80451202392578,25.80451202392578,25.63950470111312,25.63950470111312,900
2024-08-13,25.965612411499023,25.965612411499023,25.965612411499023,25.965612411499023,0
2024-08-14,26.135499954223633,26.18627129357757,26.128665386662142,26.18627129357757,1000
2024-08-15,25.912887573242188,25.912887573242188,25.75666649789886,25.75666649789886,200
2024-08-16,26.032005310058594,26.03981571224577,26.032005310058594,26.03981571224577,200
2024-08-19,26.1716251373291,26.186270106502704,26.1716251373291,26.176506172960334,400
2024-08-20,26.379592895507812,26.379592895507812,26.379592895507812,26.379592895507812,100
2024-08-21,26.385452270507812,26.385452270507812,26.33272739780501,26.352255266382347,12400
2024-08-22,26.096445083618164,26.17650635958854,26.096445083618164,26.17650635958854,18200
2024-08-23,26.257543563842773,26.257543563842773,26.257543563842773,26.257543563842773,100
2024-08-26,26.205799102783203,26.205799102783203,26.205799102783203,26.205799102783203,100
2024-08-27,26.162837982177734,26.162837982177734,26.162837982177734,26.162837982177734,0
2024-08-28,26.130617141723633,26.130617141723633,26.130617141723633,26.130617141723633,100
2024-08-29,26.03786277770996,26.03786277770996,26.03786277770996,26.03786277770996,100
2024-08-30,25.79572296142578,25.79572296142578,25.79572296142578,25.79572296142578,2100
2024-09-03,26.172344207763672,26.226287882015185,26.172344207763672,26.226287882015185,7800
2024-09-04,26.465599060058594,26.465599060058594,26.226287148582852,26.226287148582852,9800
2024-09-05,26.638219833374023,26.638219833374023,26.638219833374023,26.638219833374023,100
2024-09-06,26.618602752685547,26.625468243147,26.618602752685547,26.625468243147,500
2024-09-09,26.741201400756836,26.741201400756836,26.741201400756836,26.741201400756836,100
2024-09-10,26.930496215820312,26.930496215820312,26.930496215820312,26.930496215820312,100
2024-09-11,26.90695571899414,26.90695571899414,26.883416626877064,26.883416626877064,200
2024-09-12,26.788280487060547,26.788280487060547,26.72649107066415,26.736299181780296,400
2024-09-13,26.837318420410156,26.858895140333903,26.808874339740782,26.808874339740782,300
2024-09-16,27.085458755493164,27.085458755493164,26.89028239664799,26.90303312807418,700
2024-09-17,26.9432430267334,26.986396465997263,26.9432430267334,26.986396465997263,1300
2024-09-18,26.630373001098633,26.814760992081876,26.630373001098633,26.814760992081876,300
2024-09-19,26.5175838470459,26.5175838470459,26.44206157818579,26.44206157818579,200
2024-09-20,26.442062377929688,26.481294823755604,26.422448025722712,26.422448025722712,600
2024-09-23,26.402830123901367,26.402830123901367,26.28513466461364,26.28513466461364,200
2024-09-24,26.38321304321289,26.38321304321289,26.343982471864884,26.343982471864884,100
2024-09-25,26.174306869506836,26.174306869506836,26.174306869506836,26.174306869506836,100
2024-09-26,26.22530746459961,26.24590393601433,26.15763280974958,26.24590393601433,400
2024-09-27,26.38321304321289,26.38321304321289,26.38321304321289,26.38321304321289,100
2024-09-30,26.262575149536133,26.262575149536133,26.262575149536133,26.262575149536133,100
2024-10-01,26.451515197753906,26.647344304891377,26.451515197753906,26.5991256056911,3700
2024-10-02,26.23896026611328,26.23896026611328,26.23896026611328,26.23896026611328,0
2024-10-03,26.015579223632812,26.13661773677924,26.015579223632812,26.13661773677924,3400
2024-10-04,25.674110412597656,25.674110412597656,25.674110412597656,25.674110412597656,100
2024-10-07,25.526500701904297,25.526500701904297,25.526500701904297,25.526500701904297,100
2024-10-08,25.516660690307617,25.516660690307617,25.408413555057592,25.408413555057592,300
2024-10-09,25.37397003173828,25.37397003173828,25.37397003173828,25.37397003173828,100
2024-10-10,25.25096321105957,25.25096321105957,25.13287713808969,25.13287713808969,2800
2024-10-11,25.166336059570312,25.239157750991904,25.166336059570312,25.239157750991904,1200
2024-10-14,25.159446716308594,25.159446716308594,25.159446716308594,25.159446716308594,100
2024-10-15,25.506820678710938,25.506820678710938,25.506820678710938,25.506820678710938,100
2024-10-16,25.575702667236328,25.575702667236328,25.575702667236328,25.575702667236328,100
2024-10-17,25.21160316467285,25.21160316467285,25.21160316467285,25.21160316467285,100
2024-10-18,25.222427368164062,25.222427368164062,25.222427368164062,25.222427368164062,100
2024-10-21,24.77861785888672,24.80813844186612,24.77861785888672,24.80813844186612,100
2024-10-22,24.801246643066406,24.801246643066406,24.778614449488856,24.778614449488856,200
2024-10-23,24.743188858032227,24.743188858032227,24.660528228169632,24.67036904747866,300
2024-10-24,24.897687911987305,24.897687911987305,24.893751959612185,24.893751959612185,300
2024-10-25,24.77861785888672,24.77861785888672,24.77861785888672,24.77861785888672,100
2024-10-28,24.69005012512207,24.719572582378383,24.584755425546643,24.719572582378383,300
2024-10-29,24.731380462646484,24.731380462646484,24.534567834639105,24.56212137732682,10200
2024-10-30,24.835691452026367,24.98526702105896,24.799280609350742,24.955746440946466,2700
2024-10-31,24.85733985900879,24.85733985900879,24.778615184652594,24.778615184652594,100
2024-11-01,24.538328170776367,24.888947704355292,24.513637131911644,24.888947704355292,4200
2024-11-04,24.859315872192383,24.859315872192383,24.839562288734758,24.839562288734758,100
2024-11-05,25.027217864990234,25.027217864990234,24.73783521069647,24.73783521069647,900
2024-11-06,24.335857391357422,24.40499305015928,24.335857391357422,24.40499305015928,300
2024-11-07,24.632156372070312,24.632156372070312,24.54326712649761,24.54326712649761,600
2024-11-08,24.967960357666016,24.967960357666016,24.819810355687874,24.819810355687874,800
2024-11-11,24.848453521728516,24.888947805209618,24.819810258780514,24.888947805209618,14600
2024-11-12,24.494871139526367,24.494871139526367,24.494871139526367,24.494871139526367,100
2024-11-13,24.269685745239258,24.335858180265408,24.269685745239258,24.296352895586004,800
2024-11-14,24.41190528869629,24.41190528869629,24.41190528869629,24.41190528869629,100
2024-11-15,24.32598114013672,24.36548830821882,24.28647585586008,24.28647585586008,500
2024-11-18,24.395118713378906,24.395118713378906,24.395118713378906,24.395118713378906,100
2024-11-19,24.49388313293457,24.49388313293457,24.49388313293457,24.49388313293457,0
2024-11-20,24.41190528869629,24.543264917082848,24.39906715547786,24.543264917082848,6300
2024-11-21,24.373388290405273,24.373388290405273,24.373388290405273,24.373388290405273,100
2024-11-22,24.424747467041016,24.424747467041016,24.424747467041016,24.424747467041016,100
2024-11-25,25.019317626953125,25.019317626953125,24.89289732639836,24.89289732639836,300
2024-11-26,24.94919204711914,24.94919204711914,24.94919204711914,24.94919204711914,0
2024-11-27,25.08252716064453,25.096354292893665,25.08252716064453,25.096354292893665,200
2024-11-29,25.37289810180664,25.37289810180664,25.343267726196817,25.343267726196817,400
2024-12-02,25.42967987060547,25.486461770202226,25.293201143385694,25.293201143385694,28900
2024-12-03,25.223468780517578,25.223468780517578,25.223468780517578,25.223468780517578,100
2024-12-04,25.48546600341797,25.48546600341797,25.093964650039624,25.093964650039624,400
2024-12-05,25.52232551574707,25.52232551574707,25.52232551574707,25.52232551574707,100
2024-12-06,25.55918312072754,25.55918312072754,25.55918312072754,25.55918312072754,100
2024-12-09,25.331056594848633,25.331056594848633,25.331056594848633,25.331056594848633,100
2024-12-10,25.223468780517578,25.223468780517578,25.223468780517578,25.223468780517578,100
2024-12-11,24.963464736938477,24.963464736938477,24.963464736938477,24.963464736938477,100
2024-12-12,24.665603637695312,24.665603637695312,24.665603637695312,24.665603637695312,100
2024-12-13,24.45142364501953,24.45142364501953,24.45142364501953,24.45142364501953,100
2024-12-16,24.491270065307617,24.491270065307617,24.491270065307617,24.491270065307617,100
2024-12-17,24.562000274658203,24.572958018452915,24.562000274658203,24.572958018452915,200
2024-12-18,24.2810001373291,24.510000228881836,24.2810001373291,24.510000228881836,10400
2024-12-19,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,100
2024-12-20,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,100
2024-12-23,23.826000213623047,23.826000213623047,23.826000213623047,23.826000213623047,100
2024-12-24,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,100
2024-12-26,23.895999908447266,23.895999908447266,23.895999908447266,23.895999908447266,0
2024-12-27,23.70800018310547,23.73699951171875,23.70800018310547,23.73699951171875,100
2024-12-30,23.900999069213867,23.908000946044922,23.900999069213867,23.908000946044922,500
2024-12-31,23.812999725341797,23.812999725341797,23.812999725341797,23.812999725341797,100
2025-01-02,23.790000915527344,23.825000762939453,23.774999618530273,23.808000564575195,700
2025-01-03,23.739999771118164,23.777000427246094,23.739999771118164,23.777000427246094,300
2025-01-06,23.624000549316406,23.624000549316406,23.624000549316406,23.624000549316406,100
2025-01-07,23.3799991607666,23.551000595092773,23.3799991607666,23.551000595092773,600
2025-01-08,23.415000915527344,23.415000915527344,23.219999313354492,23.239999771118164,1000
2025-01-10,23.200000762939453,23.299999237060547,23.200000762939453,23.299999237060547,100
2025-01-13,23.219999313354492,23.219999313354492,23.209999084472656,23.209999084472656,700
2025-01-14,23.159000396728516,23.159000396728516,23.149999618530273,23.149999618530273,300
2025-01-15,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,100
