Price,Close,High,Low,Open,Volume
Ticker,CNXN,CNXN,CNXN,CNXN,CNXN
Date,,,,,
2020-01-28,50.194435119628906,50.39513552573841,48.96155494646951,49.076240371991524,131000
2020-01-29,49.6114387512207,50.73918895423999,48.90420415181844,50.27088442080311,148600
2020-01-30,48.65572738647461,49.41074740800615,48.52192710838733,49.171817298340535,125600
2020-01-31,47.63310241699219,48.59837836689773,47.32727219648051,48.59837836689773,135900
2020-02-03,49.73569107055664,49.8121468076399,47.728676019698554,47.80513540256585,132000
2020-02-04,50.290000915527344,51.36996586998551,49.75479988348574,50.3377862011334,176300
2020-02-05,37.6553840637207,47.32727319434082,37.28265005669095,47.32727319434082,709200
2020-02-06,39.39479446411133,39.91088068847884,38.06634374507211,38.27659974545004,389700
2020-02-07,39.901329040527344,41.07686476398769,38.73534891748254,39.11763855822044,281000
2020-02-10,41.30624008178711,41.56428504744149,39.47125487461738,39.74841468725923,189900
2020-02-11,40.876163482666016,41.99435464273993,40.809263343812916,41.15332328407693,188500
2020-02-12,40.943058013916016,41.85099303286454,40.85704304063071,41.21065853267757,211000
2020-02-13,41.325347900390625,41.344459098343485,40.36006834350644,40.85704334330501,68600
2020-02-14,42.338409423828125,42.3479686686618,40.98128832014203,41.363574260464006,77900
2020-02-18,41.55472183227539,42.14726744915729,40.98129106055534,42.099482159144614,131900
2020-02-19,41.937015533447266,42.30974593599062,40.53210526621373,41.63118527260224,71200
2020-02-20,42.24284362792969,42.3001845202823,41.33490849257752,41.87011324450126,51700
2020-02-21,41.984798431396484,42.2428433828384,41.10553374732209,42.00391327733116,56900
2020-02-24,40.85704803466797,41.54516790506065,40.082913180476204,40.58944748319707,59900
2020-02-25,40.00645065307617,41.067300724634286,39.82486147043762,41.067300724634286,95700
2020-02-26,40.11158752441406,40.60856258440129,39.91088346376515,40.17848766270234,46900
2020-02-27,37.86564254760742,39.17498216623037,37.86564254760742,39.17498216623037,115500
2020-02-28,38.8691520690918,39.06029690357974,36.06889428011368,37.01505555986306,173400
2020-03-02,39.89177703857422,39.949117937808424,38.63022256865354,39.10808283978948,87800
2020-03-03,38.26704788208008,40.15937394493667,38.02811776839943,39.9299994316582,104800
2020-03-04,40.245391845703125,40.369636534632704,38.4868659358543,38.878711204831156,113700
2020-03-05,38.76402282714844,40.18804425831137,38.47730377505757,39.34700924013218,116300
2020-03-06,37.8847541809082,38.6588889787342,36.86213369563524,37.75095391491492,122600
2020-03-09,36.13579177856445,37.44512778336065,33.62224595674524,35.76305773801071,111700
2020-03-10,35.801292419433594,37.14885830523955,34.405941233293895,37.14885830523955,188600
2020-03-11,34.778663635253906,35.657928270305625,34.46327780937614,34.94113799374793,147700
2020-03-12,30.869768142700195,34.616194000665125,30.497037770606926,34.30080451918067,195900
2020-03-13,33.0870361328125,33.0870361328125,30.334562440302005,32.093089780564256,111600
2020-03-16,32.2077751159668,34.48239047033542,29.092126692442307,29.971389448914813,168400
2020-03-17,31.844602584838867,33.95674373737379,29.99050454800616,32.6856375351698,186500
2020-03-18,33.077484130859375,34.654420627394465,28.76718484249725,30.248550755891078,141300
2020-03-19,34.04275894165039,35.28519470747426,32.01663275527067,32.99146798113418,130000
2020-03-20,32.857669830322266,35.1800707970022,32.67608061296556,33.95674615160477,149600
2020-03-23,34.22434616088867,34.81689174174508,32.46582061653546,33.153936771606745,101000
2020-03-24,37.330440521240234,38.209701548326294,34.233904789179846,35.63881495831088,93300
2020-03-25,35.3425407409668,37.80830117781252,35.05582534374345,37.664941656308805,95000
2020-03-26,37.081947326660156,37.98988235099797,34.02364160320925,35.58146673049727,90900
2020-03-27,35.97331237792969,37.053277363845254,34.883791792928015,36.04021250888356,58700
2020-03-30,39.08896255493164,39.19408872769652,35.782167476206965,36.11667177575093,133900
2020-03-31,39.38523864746094,40.13070307339132,38.17147324530995,38.80224859292232,153500
2020-04-01,36.98638153076172,38.687562736897796,36.65187719133875,38.353062043258944,88900
2020-04-02,35.90641784667969,36.97682375465816,34.874241632575085,36.26959264691291,105700
2020-04-03,35.734378814697266,36.89079941795498,34.82644386708321,35.63880825001509,100100
2020-04-06,37.93254852294922,38.467753360446615,36.47029720161316,36.72834219581093,101700
2020-04-07,38.1810302734375,39.15586550780682,37.4929104266394,38.86914647445165,119100
2020-04-08,39.21320724487305,39.32789631900604,37.98033068710772,38.84047686840092,80700
2020-04-09,40.532100677490234,40.57988596675285,39.33745021700563,39.76752511193686,56500
2020-04-13,40.37918472290039,40.52254423348457,39.213204731114935,40.28361414636681,70000
2020-04-14,39.327903747558594,40.80926993330637,38.88826950524209,40.65635478469598,68000
2020-04-15,37.27309799194336,38.888264259111914,37.13929771068237,38.333948287347226,103400
2020-04-16,38.410404205322266,38.57287858030467,36.41294828610917,37.27309816358247,130000
2020-04-17,38.45819091796875,39.81531215073669,38.27660170669414,38.86914734031225,83500
2020-04-20,38.20014953613281,38.44863526188674,37.69361519220521,37.69361519220521,56800
2020-04-21,37.081947326660156,37.85608209082299,36.63276125975609,37.722281830648,72600
2020-04-22,37.789188385009766,38.12368909231334,37.148853772163136,37.90387382097324,60900
2020-04-23,38.63978576660156,39.20366109002915,37.7891949803329,37.7891949803329,109100
2020-04-24,39.76753234863281,40.035132933827136,38.448636979432365,38.92649725058482,56600
2020-04-27,41.00996017456055,41.09597515210561,39.777080045009264,40.10202511064796,63800
2020-04-28,41.06730651855469,41.72675227828129,40.63723161187039,41.72675227828129,51900
2020-04-29,43.179443359375,44.268963915872376,42.166378530917356,42.23327866012098,85900
2020-04-30,43.91535568237305,45.062220958730315,39.614613630371466,42.529560292015695,193900
2020-05-01,38.27660369873047,43.34192140822038,37.49291321309314,43.34192140822038,144400
2020-05-04,38.1141357421875,38.611110855085634,37.47380109153211,37.95166135634364,118200
2020-05-05,36.852577209472656,38.99338870541828,36.470287619447646,38.611102761177,87700
2020-05-06,37.18708038330078,37.607596044162634,36.56586066891071,36.766564722438936,98800
2020-05-07,36.9099235534668,37.73184374150192,36.75700842400335,37.684058447129146,82800
2020-05-08,39.347007751464844,39.347007751464844,37.569370841305506,37.6362709787198,82800
2020-05-11,38.31482696533203,39.18453229233046,37.865637257769194,38.95515781623057,68600
2020-05-12,37.04372024536133,38.61110472766477,36.88124953108539,38.61110472766477,66100
2020-05-13,34.979366302490234,36.78568097882646,34.386820656323486,36.78568097882646,66700
2020-05-14,35.06537628173828,35.06537628173828,33.918514845324424,34.472830720153304,53400
2020-05-15,36.670989990234375,36.72833452556421,34.90290874407962,34.931579188852574,72500
2020-05-18,39.23231887817383,39.34700429713221,37.74139749436371,38.008998020527834,83700
2020-05-19,38.4390754699707,39.18453621173826,38.30527519793898,38.86914673127723,60300
2020-05-20,39.509483337402344,39.853543280886626,37.47379776897643,39.06029356165517,57000
2020-05-21,39.14630889892578,39.385239012291954,38.72579321188363,39.34700931916516,34900
2020-05-22,39.96822738647461,40.178487044019576,39.06985151059127,39.280107522352196,46400
2020-05-26,39.94911193847656,41.363577691128356,39.82486726581991,41.31579240034779,65600
2020-05-27,41.44959259033203,41.54516681748689,39.40435152440996,40.60856126607323,60700
2020-05-28,41.50693130493164,42.70158163342776,41.24888639648246,41.7554169691141,103300
2020-05-29,41.36357498168945,41.506934490424655,39.91087963325554,41.33490453825592,77900
2020-06-01,40.11158752441406,41.363578951623786,40.102028278496256,41.248893521098765,62600
2020-06-02,40.98129653930664,41.134211675260666,39.805760748075514,40.49387703697641,57300
2020-06-03,42.013465881347656,42.491326058285054,41.229775482833034,41.51649085983871,118100
2020-06-04,41.937015533447266,42.672920737913195,40.178489710696226,41.87967099236972,130800
2020-06-05,43.91535568237305,45.02399126550209,42.93096113355942,43.093435506887275,144000
2020-06-08,44.61302947998047,45.54007945367225,43.15077840459782,44.37409937507303,106000
2020-06-09,44.851959228515625,46.046609743560715,43.80066823358956,44.527014142592,101400
2020-06-10,44.030029296875,44.94751981335644,43.62862856308308,44.94751981335644,85400
2020-06-11,42.548675537109375,43.466166308474044,42.08037090513835,42.37664556175547,159000
2020-06-12,42.04214096069336,43.944022468032124,41.172435564027346,43.944022468032124,84700
2020-06-15,42.86405944824219,43.81977986979304,40.656347607761525,40.656347607761525,97000
2020-06-16,43.781551361083984,45.13867253337392,43.26546148748758,43.95358131894945,76400
2020-06-17,43.447044372558594,43.92490452706307,42.87361364546668,43.75287457977876,39400
2020-06-18,42.883174896240234,43.341920267531265,42.242843954787375,42.978749127207614,68500
2020-06-19,43.03608703613281,43.21767623948843,41.69808070741622,43.189002149294254,154100
2020-06-22,43.48527145385742,43.867561012864044,42.35752126514965,42.500880761222994,80700
2020-06-23,44.001373291015625,44.22118857149904,43.647754076260874,43.87712860351303,64300
2020-06-24,42.46265411376953,43.81021961928121,42.357524295232984,43.81021961928121,80700
2020-06-25,43.71465301513672,43.86756813440721,42.472213569556956,42.472213569556956,79100
2020-06-26,43.466156005859375,43.685971223202024,43.22722594625431,43.34191135404539,189900
2020-06-29,45.062217712402344,45.31070340891622,43.57129259596724,43.7911078475175,82900
2020-06-30,44.30719757080078,45.540077740738084,44.202067745270384,45.1195584386165,104300
2020-07-01,44.86151123046875,45.52096059518569,44.163835823132075,44.35498061936573,124700
2020-07-02,44.030029296875,45.86501397562112,43.73375472256437,45.86501397562112,69600
2020-07-06,45.92236328125,46.35243817907864,44.30719716027565,44.7181572131137,101700
2020-07-07,45.54963684082031,46.12306765678256,45.148235998803585,45.282036279475825,144700
2020-07-08,45.865020751953125,46.046606304194526,45.37760133658256,45.520960845993606,311400
2020-07-09,45.5591926574707,46.28554224997331,45.11956212009421,45.77901157194319,98600
2020-07-10,44.54612731933594,45.826792769313485,44.54612731933594,45.55918858483645,94700
2020-07-13,37.29220962524414,43.676422048484774,37.28265037981536,43.638192358337484,256700
2020-07-14,38.90738296508789,39.59550293215298,36.403396128845436,37.416461230826314,177000
2020-07-15,38.72578811645508,39.52859333756597,38.467743190478316,39.38523383009542,77000
2020-07-16,38.74490737915039,39.050737627234376,37.91342797424942,38.5442069624298,76900
2020-07-17,39.43302536010742,39.7388592675145,38.419963985651066,38.79269438914231,70700
2020-07-20,39.47125244140625,40.00645718670971,39.222766737455686,39.41391154976292,95500
