Price,Close,High,Low,Open,Volume
Ticker,SENEA,SENEA,SENEA,SENEA,SENEA
Date,,,,,
2020-01-28,39.70000076293945,40.0,38.709999084472656,39.93000030517578,14300
2020-01-29,40.0,40.38999938964844,39.189998626708984,39.619998931884766,19800
2020-01-30,39.779998779296875,40.58000183105469,39.619998931884766,40.20000076293945,16300
2020-01-31,39.54999923706055,40.4900016784668,38.56999969482422,40.36000061035156,21500
2020-02-03,39.43000030517578,39.45000076293945,37.7599983215332,39.45000076293945,20000
2020-02-04,37.779998779296875,39.599998474121094,37.66999816894531,39.279998779296875,17800
2020-02-05,36.88999938964844,39.130001068115234,34.7599983215332,37.209999084472656,16500
2020-02-06,39.84000015258789,40.5,37.41999816894531,37.41999816894531,29500
2020-02-07,38.720001220703125,40.099998474121094,37.83000183105469,39.83000183105469,24900
2020-02-10,37.939998626708984,39.56999969482422,37.20000076293945,39.459999084472656,23500
2020-02-11,38.720001220703125,39.22999954223633,38.150001525878906,38.86000061035156,8200
2020-02-12,39.83000183105469,40.380001068115234,38.63999938964844,38.869998931884766,20300
2020-02-13,40.34000015258789,40.4900016784668,39.790000915527344,39.79999923706055,18600
2020-02-14,40.119998931884766,40.5,38.97999954223633,40.349998474121094,20800
2020-02-18,39.90999984741211,40.099998474121094,38.130001068115234,40.099998474121094,36200
2020-02-19,39.849998474121094,40.0,39.279998779296875,40.0,12800
2020-02-20,39.4900016784668,39.7400016784668,38.290000915527344,39.529998779296875,25900
2020-02-21,39.650001525878906,39.83000183105469,39.2400016784668,39.709999084472656,9300
2020-02-24,37.349998474121094,39.25,37.349998474121094,39.0099983215332,20400
2020-02-25,34.70000076293945,38.16999816894531,34.29999923706055,37.22999954223633,28000
2020-02-26,32.779998779296875,35.11000061035156,32.29999923706055,34.83000183105469,34900
2020-02-27,34.27000045776367,34.970001220703125,31.75,32.2400016784668,32300
2020-02-28,34.720001220703125,35.150001525878906,32.099998474121094,33.40999984741211,38000
2020-03-02,37.810001373291016,37.93000030517578,34.720001220703125,34.720001220703125,45500
2020-03-03,36.65999984741211,38.63999938964844,36.2400016784668,37.880001068115234,29400
2020-03-04,37.5099983215332,37.959999084472656,36.650001525878906,37.220001220703125,24300
2020-03-05,35.689998626708984,37.09000015258789,34.41999816894531,36.900001525878906,36200
2020-03-06,36.36000061035156,36.529998779296875,34.130001068115234,34.90999984741211,34800
2020-03-09,33.529998779296875,35.0,32.540000915527344,34.810001373291016,20300
2020-03-10,32.77000045776367,35.0099983215332,31.639999389648438,34.7599983215332,25600
2020-03-11,32.5,32.619998931884766,31.020000457763672,32.33000183105469,18100
2020-03-12,29.56999969482422,32.45000076293945,29.0,31.010000228881836,46200
2020-03-13,33.790000915527344,34.5,29.549999237060547,29.75,44100
2020-03-16,28.610000610351562,32.34000015258789,25.040000915527344,31.299999237060547,52300
2020-03-17,32.81999969482422,33.38999938964844,28.739999771118164,29.1200008392334,54000
2020-03-18,28.010000228881836,32.11000061035156,28.010000228881836,31.899999618530273,43600
2020-03-19,35.540000915527344,35.75,28.020000457763672,28.020000457763672,39200
2020-03-20,31.780000686645508,36.0,29.670000076293945,35.619998931884766,55200
2020-03-23,31.959999084472656,34.349998474121094,30.139999389648438,32.630001068115234,29000
2020-03-24,35.099998474121094,35.20000076293945,30.229999542236328,32.9900016784668,44700
2020-03-25,36.27000045776367,36.380001068115234,32.709999084472656,35.31999969482422,36700
2020-03-26,34.52000045776367,36.2599983215332,31.969999313354492,36.2599983215332,83700
2020-03-27,34.11000061035156,34.72999954223633,31.770000457763672,34.369998931884766,27700
2020-03-30,37.119998931884766,37.119998931884766,33.2599983215332,34.59000015258789,26400
2020-03-31,39.779998779296875,39.81999969482422,35.599998474121094,37.0,45800
2020-04-01,36.75,38.70000076293945,34.08000183105469,38.70000076293945,36600
2020-04-02,37.5,38.79999923706055,35.33000183105469,36.099998474121094,40900
2020-04-03,34.91999816894531,37.0,34.25,36.20000076293945,43800
2020-04-06,37.4900016784668,37.4900016784668,34.11000061035156,35.970001220703125,32800
2020-04-07,36.5,38.0,35.22999954223633,38.0,34400
2020-04-08,38.09000015258789,38.4900016784668,35.7599983215332,36.880001068115234,31200
2020-04-09,37.0,38.599998474121094,35.20000076293945,38.5,32400
2020-04-13,36.56999969482422,38.0,36.02000045776367,36.119998931884766,49200
2020-04-14,37.20000076293945,37.959999084472656,36.189998626708984,37.93000030517578,30700
2020-04-15,37.0,37.4900016784668,36.31999969482422,36.540000915527344,37600
2020-04-16,37.31999969482422,37.7599983215332,36.400001525878906,36.9900016784668,25600
2020-04-17,36.9900016784668,38.290000915527344,36.70000076293945,38.25,53200
2020-04-20,37.099998474121094,38.40999984741211,36.5,36.5,30400
2020-04-21,36.0,37.91999816894531,35.16999816894531,36.2599983215332,40800
2020-04-22,36.04999923706055,37.06999969482422,35.11000061035156,36.68000030517578,30500
2020-04-23,35.900001525878906,36.41999816894531,35.31999969482422,35.95000076293945,16400
2020-04-24,33.939998626708984,36.56999969482422,33.470001220703125,35.779998779296875,23600
2020-04-27,35.65999984741211,35.81999969482422,33.849998474121094,34.349998474121094,28600
2020-04-28,35.61000061035156,36.880001068115234,35.130001068115234,36.47999954223633,42800
2020-04-29,36.130001068115234,36.52000045776367,35.619998931884766,36.459999084472656,44100
2020-04-30,35.97999954223633,36.34000015258789,34.619998931884766,36.150001525878906,36300
2020-05-01,37.66999816894531,38.09000015258789,34.849998474121094,35.27000045776367,60100
2020-05-04,37.29999923706055,37.900001525878906,36.220001220703125,37.61000061035156,29800
2020-05-05,35.88999938964844,37.93000030517578,35.61000061035156,37.72999954223633,62000
2020-05-06,35.220001220703125,36.15999984741211,34.529998779296875,35.45000076293945,40800
